desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
107.108120337 111.288883956 -0.174959578793 -0.281339478571 1.74546469414 -55.0 -57.0 -0.16980210813 -0.250141778173 1.69490879631 -0.00515747066305 -0.0311977003978 0.0505558978336 0.000193232438627 1.69464223818e-05 -4.71230104506e-05 1.69464223818e-05 -5.3629425106e-05 -6.39716762097e-05 -4.71230104506e-05 -6.39716762097e-05 0.000791224574575
91.6081826577 92.3309884158 -0.173525309782 -0.289517154197 1.74337285741 -53.0 -55.0 -0.16805640577 -0.268072058155 1.68216688101 -0.00546890401197 -0.021445096042 0.0612059763941 -4.88956760737e-05 -1.54035990986e-05 -6.005868369e-05 -1.54035990986e-05 0.000185939919339 -7.13272902271e-05 -6.005868369e-05 -7.13272902271e-05 0.000771489738364
86.3602316987 86.9711424709 -0.17232761709 -0.29640949062 1.74232693904 -45.0 -46.0 -0.167373718355 -0.273575352179 1.68195175227 -0.00495389873569 -0.0228341384403 0.0603751867732 0.000192899882074 1.49710652454e-05 -4.32773736333e-05 1.49710652454e-05 -5.45155114469e-05 -5.42579487843e-05 -4.32773736333e-05 -5.42579487843e-05 0.000796301401691
79.1315126851 78.8672501173 -0.17119913821 -0.302923718278 1.74232693904 -43.0 -43.0 -0.166550047836 -0.281548545464 1.68056614203 -0.00464909037399 -0.0213751728132 0.0617607970118 -5.14657995616e-05 -1.43395594745e-05 -5.13771458853e-05 -1.43395594745e-05 0.000188426004547 -6.07272708361e-05 -5.13771458853e-05 -6.07272708361e-05 0.000800720440553
67.5718577219 85.9359975588 -0.17017563411 -0.30883197127 1.74232693904 -39.0 -39.0 -0.166094450809 -0.283859436294 1.68255147727 -0.00408118330067 -0.024972534976 0.0597754617736 0.000194900549855 1.52763666313e-05 -3.97860514592e-05 1.52763666313e-05 -5.57929035746e-05 -5.79480216007e-05 -3.97860514592e-05 -5.79480216007e-05 0.00083517421799
61.5214842787 63.7194754468 -0.169218244793 -0.3145175528 1.73291367373 -33.0 -42.0 -0.164913728948 -0.298598240104 1.66434227744 -0.00430451584506 -0.0159193126957 0.0685713962953 -5.09394106061e-05 -1.36178368948e-05 -5.80581784591e-05 -1.36178368948e-05 0.000187840902124 -6.58204947241e-05 -5.80581784591e-05 -6.58204947241e-05 0.000839713128175
59.5255805235 61.7898016547 -0.168463761746 -0.319145834687 1.73186775537 -30.0 -31.0 -0.164615712156 -0.300629307657 1.66465545116 -0.00384804958967 -0.0185165270297 0.0672123042061 0.000193522266775 1.23313099974e-05 -3.90790411417e-05 1.23313099974e-05 -5.56416610274e-05 -4.50150447041e-05 -3.90790411417e-05 -4.50150447041e-05 0.000876855294193
55.225601089 41.2322856264 -0.167738698336 -0.323623130432 1.730821837 -29.0 -30.0 -0.163759544897 -0.313618346128 1.65620941951 -0.00397915343926 -0.0100047843037 0.074612417487 -5.47342503666e-05 -1.23630528521e-05 -4.31938037993e-05 -1.23630528521e-05 0.000191669445063 -5.09172656252e-05 -4.31938037993e-05 -5.09172656252e-05 0.000902668072752
50.7282436778 55.0289817692 -0.167149917009 -0.327187959855 1.73814326557 -27.0 -20.0 -0.163810809618 -0.308724223178 1.66762103132 -0.00333910739114 -0.0184637366766 0.0705222342529 0.000196186167998 1.2705186536e-05 -3.53625744694e-05 1.2705186536e-05 -5.72967876853e-05 -5.4435075664e-05 -3.53625744694e-05 -5.4435075664e-05 0.000951413147443
48.4331270467 37.8826023805 -0.16648818868 -0.331130309645 1.73605142884 -25.0 -27.0 -0.163097847771 -0.318878865442 1.65953559714 -0.00339034090835 -0.0122514442031 0.0765158316972 -5.38696154015e-05 -1.26102196901e-05 -5.8519993468e-05 -1.26102196901e-05 0.00019120875533 -6.78009739388e-05 -5.8519993468e-05 -6.78009739388e-05 0.000957362009754
45.3995055468 28.6023646207 -0.165947056134 -0.334313390249 1.74232693904 -24.0 -18.0 -0.162635296378 -0.325313588527 1.66401367318 -0.00331175975643 -0.00899980172253 0.0783132658566 0.000194717410512 1.30438336428e-05 -4.31747686342e-05 1.30438336428e-05 -5.56506753508e-05 -5.48942478889e-05 -4.31747686342e-05 -5.48942478889e-05 0.000985394435482
44.3839940765 15.2823859398 -0.165463265393 -0.337038276076 1.75069428598 -22.0 -14.0 -0.162093729955 -0.332811752257 1.66745661657 -0.00336953543806 -0.00422652381864 0.0832376694064 -5.43481392861e-05 -1.31574080071e-05 -5.62662998146e-05 -1.31574080071e-05 0.000191739995394 -6.4990936885e-05 -5.62662998146e-05 -6.4990936885e-05 0.000979539008062
39.1336977373 14.584371229 -0.165047171743 -0.339228476744 1.76638306149 -22.0 -7.0 -0.161809729632 -0.335916651607 1.68259778369 -0.00323744211127 -0.00331182513674 0.0837852777968 0.000195353443037 1.59630260319e-05 -4.58861102349e-05 1.59630260319e-05 -5.46932950254e-05 -6.90338057121e-05 -4.58861102349e-05 -6.90338057121e-05 0.000996016885347
32.8067706679 19.4822085644 -0.164646434142 -0.34118664194 1.7789340819 -19.0 -7.0 -0.16166918444 -0.336650536137 1.69671380941 -0.00297724970178 -0.00453610580307 0.0822202724853 -5.08193225271e-05 -1.54817429741e-05 -7.53695045237e-05 -1.54817429741e-05 0.000188646610895 -8.83088460801e-05 -7.53695045237e-05 -8.83088460801e-05 0.000939735531321
27.1041951041 26.7765234648 -0.164242420423 -0.343065571537 1.78625551047 -16.0 -9.0 -0.161639806246 -0.33580212384 1.70609849221 -0.00260261417756 -0.00726344769729 0.0801570182557 0.000193450852511 1.90701886893e-05 -5.99763222752e-05 1.90701886893e-05 -5.23365572486e-05 -7.76473715958e-05 -5.99763222752e-05 -7.76473715958e-05 0.000914628087024
24.7889487221 32.3754607809 -0.163815095633 -0.34501810709 1.78625551047 -13.0 -13.0 -0.161708857222 -0.334074859871 1.7108955445 -0.00210623841145 -0.0109432472191 0.0753599659724 -4.503232257e-05 -1.63595186182e-05 -7.66961872307e-05 -1.63595186182e-05 0.000182200935891 -8.46493796133e-05 -7.66961872307e-05 -8.46493796133e-05 0.000844594062931
24.2568694582 33.0416577446 -0.163359299279 -0.34712179574 1.782071837 -12.0 -16.0 -0.161595242901 -0.333986433441 1.70831373929 -0.00176405637744 -0.0131353622985 0.0737580977122 0.000191753138853 1.91282889509e-05 -5.65893797943e-05 1.91282889509e-05 -5.23207785362e-05 -6.83147750641e-05 -5.65893797943e-05 -6.83147750641e-05 0.000828618779963
24.3080589292 30.9587997394 -0.162912308034 -0.349227372876 1.77788816353 -12.0 -16.0 -0.16140041534 -0.335031102843 1.7054139911 -0.00151189269379 -0.0141962700334 0.0724741724269 -4.48457018482e-05 -1.63320153106e-05 -6.67182845646e-05 -1.63320153106e-05 0.000181603618685 -7.35825208967e-05 -6.67182845646e-05 -7.35825208967e-05 0.000789113027416
-28.6764705882 28.6764705882 -0.162488716267 -0.351259315089 1.77475040843 -12.0 -15.0 -0.161808497477 -0.327927162332 1.70824429392 -0.000680218789551 -0.023332152757 0.0665061145122 0.000192488446803 1.83357645058e-05 -5.04385470106e-05 1.83357645058e-05 -5.38398896698e-05 -6.29687412503e-05 -5.04385470106e-05 -6.29687412503e-05 0.000795779750633
-24.5588235294 24.5588235294 -0.162488716267 -0.351259315089 1.74546469414 14.0 -14.0 -0.161240688435 -0.33535900637 1.67142809402 -0.00124802783214 -0.0159003087183 0.0740366001185 -4.40756510269e-05 -1.42126159069e-05 -6.31896877111e-05 -1.42126159069e-05 0.000180191991239 -6.45758966373e-05 -6.31896877111e-05 -6.45758966373e-05 0.000790769635633
-21.0294117647 21.0294117647 -0.162488716267 -0.351259315089 1.72036265333 12.0 -12.0 -0.161258879054 -0.334983033309 1.64650031623 -0.00122983721263 -0.0162762817801 0.0738623370942 0.000192032206902 9.42215645293e-06 -3.8492460092e-05 9.42215645293e-06 -5.68188783e-05 -2.80329146534e-05 -3.8492460092e-05 -2.80329146534e-05 0.000835008857881
-18.0882352941 18.0882352941 -0.162488716267 -0.351259315089 1.69944428598 10.0 -10.0 -0.161165318666 -0.337666791096 1.62416166289 -0.00132339760078 -0.0135925239922 0.0752826230885 -5.54132623789e-05 -8.10563610839e-06 -1.98760330971e-05 -8.10563610839e-06 0.000191450695932 -1.64461924449e-05 -1.98760330971e-05 -1.64461924449e-05 0.000906723065302
-15.4411764706 15.4411764706 -0.162488716267 -0.351259315089 1.68061775537 9.0 -9.0 -0.160962174773 -0.351809589854 1.60284140541 -0.00152654149318 0.00055027476507 0.0777763499568 0.000197253962766 4.19103217351e-06 -1.02324634893e-05 4.19103217351e-06 -6.13513858974e-05 -1.51286708639e-05 -1.02324634893e-05 -1.51286708639e-05 0.000999434499996
-13.3823529412 13.3823529412 -0.162488716267 -0.351259315089 1.66597489822 7.0 -7.0 -0.161023304368 -0.347158873299 1.58926202888 -0.0014654118989 -0.00410044178991 0.0767128693467 -5.99063713244e-05 -3.03563387549e-06 -1.57131158845e-05 -3.03563387549e-06 0.000196513050507 -1.32906652483e-05 -1.57131158845e-05 -1.32906652483e-05 0.00109419244078
-11.6176470588 11.6176470588 -0.162488716267 -0.351259315089 1.65342387782 6.0 -6.0 -0.160988332444 -0.356487958091 1.57606810604 -0.00150038382284 0.00522864300211 0.0773557717756 0.000197961261756 5.76594442655e-07 -3.62265480182e-06 5.76594442655e-07 -6.15892285215e-05 3.28667689268e-06 -3.62265480182e-06 3.28667689268e-06 0.0011921243706
-10.1470588235 10.1470588235 -0.162488716267 -0.351259315089 1.64296469414 5.0 -5.0 -0.161000550363 -0.352952227762 1.56555262736 -0.00148816590318 0.00169291267332 0.077412066777 -6.14432071309e-05 4.97776578942e-07 4.23429216819e-07 4.97776578942e-07 0.000198109065034 5.1642490835e-06 4.23429216819e-07 5.1642490835e-06 0.00129201363815
-8.67647058824 8.67647058824 -0.162488716267 -0.351259315089 1.63250551047 5.0 -5.0 -0.161000983199 -0.353495742436 1.55512287432 -0.00148773306749 0.00223642734747 0.0773826361459 0.000198408490069 -2.0186898383e-06 -2.98387618587e-07 -2.0186898383e-06 -6.15722561724e-05 1.26292524178e-05 -2.98387618587e-07 1.26292524178e-05 0.00139112340972
-7.5 7.5 -0.162488716267 -0.351259315089 1.62413816353 4.0 -4.0 -0.161006068352 -0.352747527856 1.54666228081 -0.00148264791476 0.00148821276778 0.0774758827193 -6.16913919434e-05 3.0765216521e-06 -5.79569804612e-06 3.0765216521e-06 0.000198867625038 1.28279247152e-05 -5.79569804612e-06 1.28279247152e-05 0.00148920422074
0 0 -0.162488716267 -0.351259315089 1.61786265333 3.0 -3.0 -0.161072830194 -0.338941244833 1.53879038523 -0.00141588607271 -0.0123180702557 0.0790722680912 0.000198642798077 -4.30485853196e-06 1.52177721174e-06 -4.30485853196e-06 -6.10544525804e-05 3.27195222067e-05 1.52177721174e-06 3.27195222067e-05 0.00158416223873
103.811363003 -103.811363003 -0.162488716267 -0.351259315089 1.61786265333 0.0 0.0 -0.160884856315 -0.357993253662 1.54059145831 -0.00160385995188 0.0067339385737 0.077271195012 -6.1545371084e-05 4.1788976805e-06 -2.33283549366e-05 4.1788976805e-06 0.000199553341506 1.22008869533e-05 -2.33283549366e-05 1.22008869533e-05 0.0016823024658
88.8113630028 -88.8113630028 -0.162488716267 -0.351259315089 1.72454632679 -51.0 51.0 -0.161180905999 -0.349880531885 1.65120288075 -0.00130781026763 -0.00137878320389 0.0733434460491 0.000196600344499 1.02889206786e-05 -1.88429369251e-05 1.02889206786e-05 -5.45863176694e-05 -7.53448841133e-05 -1.88429369251e-05 -7.53448841133e-05 0.00173055363659
75.8701865322 -75.8701865322 -0.162488716267 -0.351259315089 1.81658714312 -44.0 44.0 -0.160196169095 -0.358957111551 1.72273176759 -0.00229254717206 0.00769779646214 0.0938553755322 -5.74349024984e-05 -1.75826558473e-05 -0.000127005535086 -1.75826558473e-05 0.000203916336241 -0.000191614032463 -0.000127005535086 -0.000191614032463 0.00135597862242
64.987833591 -64.987833591 -0.162488716267 -0.351259315089 1.89398510231 -37.0 37.0 -0.161641202331 -0.351290733179 1.81187798731 -0.000847513935526 3.14180908154e-05 0.0821071149994 0.000192820502277 3.62329945854e-05 -0.000124228687251 3.62329945854e-05 -3.82355830047e-05 -0.000188359245444 -0.000124228687251 -0.000188359245444 0.000970307835375
55.5760688852 -55.5760688852 -0.162488716267 -0.351259315089 1.96092387782 -32.0 32.0 -0.163533856807 -0.343522536837 1.89494864666 0.00104514054071 -0.00773677825159 0.0659752311555 4.22428952992e-06 -1.65173175689e-05 -0.000161258707466 -1.65173175689e-05 0.000134963108848 -0.000207295286424 -0.000161258707466 -0.000207295286424 0.000501839271241
47.6348924146 -47.6348924146 -0.162488716267 -0.351259315089 2.01740346965 -27.0 27.0 -0.163962116011 -0.342251771443 1.95312847406 0.00147339974446 -0.00900754364603 0.0642749955943 0.000164910407015 4.40432427515e-05 -0.00011511093434 4.40432427515e-05 -4.10336540466e-05 -0.00013709418556 -0.00011511093434 -0.00013709418556 0.000255425405081
40.8701865322 -40.8701865322 -0.162488716267 -0.351259315089 2.06551571455 -23.0 23.0 -0.162430009625 -0.348977787253 1.99369264256 -5.87066411822e-05 -0.00228152783605 0.0718230719909 6.56357950898e-05 3.8421101361e-06 -0.00010401646628 3.8421101361e-06 5.89369513744e-05 -0.000135684833763 -0.00010401646628 -0.000135684833763 0.000169389402167
34.987833591 -34.987833591 -0.162488716267 -0.351259315089 2.10735244924 -20.0 20.0 -0.164986391834 -0.340204390774 2.04477237708 0.00249767556769 -0.0110549243143 0.0625800721682 0.000125159352872 3.55983857487e-05 -8.8767435948e-05 3.55983857487e-05 -1.32208559889e-05 -0.000114783909088 -8.8767435948e-05 -0.000114783909088 0.000134451116245
29.987833591 -29.987833591 -0.162488716267 -0.351259315089 2.14291367373 -17.0 17.0 -0.168012589688 -0.327820685599 2.09297338955 0.00552387342181 -0.0234386294896 0.0499402841821 7.96069932994e-05 1.50626242419e-05 -8.62819204739e-05 1.50626242419e-05 3.54893382017e-05 -0.000126121129042 -8.62819204739e-05 -0.000126121129042 0.000119366474642
25.8701865322 -25.8701865322 -0.162488716267 -0.351259315089 2.17219938802 -14.0 14.0 -0.168304937564 -0.326769755019 2.12335864109 0.00581622129694 -0.0244895600694 0.0488407469275 0.000114346250057 4.08194088921e-05 -8.90370421823e-05 4.08194088921e-05 -4.49251414232e-06 -0.000141539349918 -8.90370421823e-05 -0.000141539349918 0.000107578169064
22.3407747675 -22.3407747675 -0.162488716267 -0.351259315089 2.19730142884 -12.0 12.0 -0.167512118987 -0.329671051239 2.1455272093 0.00502340272057 -0.0215882638501 0.0517742195363 0.000117191977491 4.77689169691e-05 -9.56288016189e-05 4.77689169691e-05 -3.91731203223e-06 -0.000171292051999 -9.56288016189e-05 -0.000171292051999 0.00010292454274
19.1054806499 -19.1054806499 -0.162488716267 -0.351259315089 2.22031163292 -11.0 11.0 -0.166983726159 -0.323335861183 2.16626423427 0.004495009892 -0.0279234539052 0.0540473986465 0.000138272702758 7.71916925553e-05 -8.48948438124e-05 7.71916925553e-05 -2.72950664978e-05 -0.000214974200633 -8.48948438124e-05 -0.000214974200633 5.13739516013e-05
16.4584218263 -16.4584218263 -0.162488716267 -0.351259315089 2.23913816353 -9.0 9.0 -0.167179633889 -0.325528991255 2.18585356389 0.00469091762211 -0.0257303238337 0.0532845996443 0.000177483223154 0.000121875977171 -8.4390953611e-05 0.000121875977171 -5.75417311454e-05 -0.000262914580943 -8.4390953611e-05 -0.000262914580943 6.18860199991e-05
14.1054806499 -14.1054806499 -0.162488716267 -0.351259315089 2.25587285741 -8.0 8.0 -0.167793952619 -0.333603383472 2.20516318038 0.00530523635276 -0.0176559316168 0.0507096770288 0.000222977343567 0.000170278731661 -9.32749650502e-05 0.000170278731661 -9.51907966245e-05 -0.000317272771443 -9.32749650502e-05 -0.000317272771443 7.13183534726e-05
12.0466571204 -12.0466571204 -0.162488716267 -0.351259315089 2.27051571455 -7.0 7.0 -0.173286632315 -0.328964013983 2.23536021799 0.0107979160481 -0.0222953011056 0.0351554965562 0.000278394949443 0.000228596809661 -0.000107779932118 0.000228596809661 -0.000143571777757 -0.000377440227574 -0.000107779932118 -0.000377440227574 7.98782539637e-05
10.2819512381 -10.2819512381 -0.162488716267 -0.351259315089 2.28306673496 -6.0 6.0 -0.173439570016 -0.331443443142 2.24863293654 0.0109508537489 -0.0198158719468 0.0344337984183 0.000344032813582 0.00030784542968 -0.000123382231164 0.00030784542968 -0.000198992603837 -0.000447039916074 -0.000123382231164 -0.000447039916074 9.5384450476e-05
8.8113630028 -8.8113630028 -0.162488716267 -0.351259315089 2.29352591863 -5.0 5.0 -0.174059257475 -0.333503909858 2.26108034691 0.0115705412079 -0.0177554052306 0.0324455717177 0.000436079037547 0.000402093646089 -0.000147213131399 0.000402093646089 -0.000283584477672 -0.00052526178062 -0.000147213131399 -0.00052526178062 0.000104958255128
7.63489241456 -7.63489241456 -0.162488716267 -0.351259315089 2.30189326557 -4.0 4.0 -0.173608718031 -0.334265241826 2.26833280085 0.011120001764 -0.0169940732624 0.0335604647185 0.000546348530949 0.000515687245446 -0.000174438622855 0.000515687245446 -0.000385342435884 -0.00061333826611 -0.000174438622855 -0.00061333826611 0.000114041259556
0 0 -0.162488716267 -0.351259315089 2.30816877577 -3.0 3.0 -0.177960456552 -0.32686625872 2.28531661746 0.0154717402853 -0.0243930563683 0.0228521583152 0.000681988833232 0.000648995861363 -0.000207254916437 0.000648995861363 -0.000512917402789 -0.000711767203423 -0.000207254916437 -0.000711767203423 0.000121779427225
325.203252033 206.857967233 -0.162488716267 -0.351259315089 2.30816877577 0.0 0.0 -0.177812498895 -0.329300584498 2.28526927287 0.0153237826279 -0.0219587305905 0.0228995029053 0.000845398279572 0.000823337629271 -0.000242048699755 0.000823337629271 -0.000663697501702 -0.000828237348235 -0.000242048699755 -0.000828237348235 0.000135669952726
325.203252033 210.902338161 -0.148333088336 -0.365909621874 2.36987795945 -162.0 -103.0 -0.156628891615 -0.352492414968 2.32971348959 0.00829580327824 -0.0134172069065 0.0401644698598 0.000907461412017 0.000987843282158 -0.000249418016849 0.000987843282158 -0.00071721512078 -0.00089228878753 -0.000249418016849 -0.00089228878753 0.000146149549368
325.203252033 226.011347745 -0.133201966813 -0.379778668096 2.42949530639 -162.0 -105.0 -0.135511615225 -0.36801736478 2.37503919773 0.00230964841163 -0.0117613033156 0.054456108658 0.00105854755601 0.00125103268646 -0.000267052484417 0.00125103268646 -0.00085320460427 -0.000965606776805 -0.000267052484417 -0.000965606776805 0.00015613380219
325.203252033 231.365594504 -0.116849974679 -0.393177861305 2.48074530639 -162.0 -113.0 -0.124028916741 -0.383024795705 2.43473112693 0.00717894206109 -0.0101530655994 0.046014179452 0.00110841863995 0.00161428889545 -0.000247883072056 0.00161428889545 -0.000908006385453 -0.00101134734256 -0.000247883072056 -0.00101134734256 0.000143208336553
315.945550706 237.359239808 -0.0997225097554 -0.405830938081 2.52990346965 -162.0 -115.0 -0.107501602155 -0.396452302929 2.4838892902 0.00777909239913 -0.00937863515263 0.046014179452 0.00099845079665 0.00205251721792 -0.000237176060598 0.00205251721792 -0.000803298510172 -0.000988993188749 -0.000237176060598 -0.000988993188749 0.000198145543631
286.317818499 226.626605297 -0.0821711363165 -0.41761547523 2.57069428598 -157.0 -118.0 -0.0905108761765 -0.40903168959 2.52468010653 0.00833973986002 -0.00858378563996 0.046014179452 0.000848883127608 0.00245841339173 -0.000196945964035 0.00245841339173 -0.00068187347256 -0.000910064267965 -0.000196945964035 -0.000910064267965 0.000175757056887
259.667811122 215.647338623 -0.0654472695406 -0.427989224796 2.602071837 -143.0 -113.0 -0.0742818862495 -0.42016371959 2.55605765755 0.00883461670886 -0.00782550520618 0.046014179452 0.000672153798599 0.00278532848543 -0.000157332452148 0.00278532848543 -0.000520777350779 -0.000793547410886 -0.000157332452148 -0.000793547410886 0.000152018561213
