desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
177.598393188 -177.598393188 0.489134979946 0.199479479808 -2.83391959263 -104.0 104.0 0.501690012317 0.220419884606 -2.77399694066 -0.0125550323714 -0.0209404047986 -0.0599226519741 0.00016413900178 1.65347747846e-06 -1.79663983231e-05 1.65347747846e-06 4.28882930733e-05 -4.08645169411e-05 -1.79663983231e-05 -4.08645169411e-05 9.7822539985e-05
151.716040246 -151.716040246 0.489134979946 0.199479479808 -2.64983795998 -88.0 88.0 0.501690012317 0.220419884606 -2.589915308 -0.0125550323714 -0.0209404047986 -0.0599226519741 0.000215598000204 -7.95401961287e-06 -1.1137758379e-05 -7.95401961287e-06 -3.64031070198e-05 -3.69279801038e-05 -1.1137758379e-05 -3.69279801038e-05 0.000108696548225
129.657216717 -129.657216717 0.489134979946 0.199479479808 -2.49295020487 -75.0 75.0 0.508085897971 0.228436500402 -2.44032745112 -0.0189509180248 -0.0289570205944 -0.0526227537545 0.000181689162103 4.90179540698e-05 -5.61070002542e-05 4.90179540698e-05 -7.96013596079e-05 -1.53939921242e-06 -5.61070002542e-05 -1.53939921242e-06 6.39781544e-05
110.833687305 -110.833687305 0.489134979946 0.199479479808 -2.35907265385 -64.0 64.0 0.512426672854 0.236362197721 -2.3137944149 -0.0232916929087 -0.0368827179131 -0.0452782389587 6.91775480297e-05 0.000119429537637 -9.7657542432e-05 0.000119429537637 2.79049996005e-05 1.06365395696e-05 -9.7657542432e-05 1.06365395696e-05 7.74607153594e-05
94.6572167171 -94.6572167171 0.489134979946 0.199479479808 -2.24402163345 -55.0 55.0 0.526356516208 0.213516978873 -2.22372359834 -0.0372215362627 -0.0140374990655 -0.0202980351101 -9.65282572683e-05 0.000135276944866 -0.000151236577652 0.000135276944866 0.000180662240063 -3.17196526426e-05 -0.000151236577652 -3.17196526426e-05 7.65920222713e-05
80.8336873053 -80.8336873053 0.489134979946 0.199479479808 -2.14570530692 -47.0 47.0 0.535333774609 0.196311864937 -2.14631569081 -0.0461987946629 0.00316761487097 0.000610383890516 -0.000112004320882 0.00011601365785 -0.000199392904102 0.00011601365785 0.000199911565338 -3.35716720784e-05 -0.000199392904102 -3.35716720784e-05 7.50347141677e-05
69.068981423 -69.068981423 0.489134979946 0.199479479808 -2.06203183753 -40.0 40.0 0.535701141765 0.195286077719 -2.06389096579 -0.0465661618188 0.00419340208887 0.00185912826604 -8.97756128885e-05 9.73056590873e-05 -0.000240005225466 9.73056590873e-05 0.000177347031119 -4.29529411653e-05 -0.000240005225466 -4.29529411653e-05 6.62953850045e-05
59.068981423 -59.068981423 0.489134979946 0.199479479808 -1.99090938855 -34.0 34.0 0.535556590283 0.196093326676 -1.99181959377 -0.0464216103371 0.0033861531318 0.000910205225014 -9.43539174048e-05 8.93040821543e-05 -0.000270171164403 8.93040821543e-05 0.00018273490271 -7.29154980011e-05 -0.000270171164403 -7.29154980011e-05 5.73062911486e-05
50.5395696582 -50.5395696582 0.489134979946 0.199479479808 -1.93024612324 -29.0 29.0 0.535613407746 0.194870672579 -1.93249446325 -0.0464784278003 0.00460880722901 0.00224834000775 -0.000112257639573 7.93461035681e-05 -0.00028967146324 7.93461035681e-05 0.0002050405209 -0.000121398053939 -0.00028967146324 -0.000121398053939 5.07941214137e-05
43.1866284818 -43.1866284818 0.489134979946 0.199479479808 -1.87795020487 -25.0 25.0 0.535521035286 0.19120779194 -1.88379309951 -0.04638605534 0.00827168786812 0.00584289463545 -0.000120903869003 5.88808525867e-05 -0.000281969345608 5.88808525867e-05 0.000219873209591 -0.000169906234817 -0.000281969345608 -0.000169906234817 4.50061717166e-05
37.0101578935 -37.0101578935 0.489134979946 0.199479479808 -1.83402163345 -21.0 21.0 0.534979912672 0.204953103593 -1.8421570273 -0.0458449327266 -0.0054736237856 0.00813539385581 -0.000107976411015 3.62093283405e-05 -0.000193563600898 3.62093283405e-05 0.000220233688813 -0.000190710432092 -0.000193563600898 -0.000190710432092 0.000151746990436
31.7160402465 -31.7160402465 0.489134979946 0.199479479808 -1.79636857222 -18.0 18.0 0.535220814989 0.19965307467 -1.80300949007 -0.0460858350434 -0.000173594862655 0.00664091784804 -5.3749162895e-06 6.05551089569e-06 -7.64481511926e-05 6.05551089569e-06 0.000118876120756 -0.000110505347194 -7.64481511926e-05 -0.000110505347194 0.000166907753936
27.3042755406 -27.3042755406 0.489134979946 0.199479479808 -1.7649910212 -15.0 15.0 0.53493564243 0.20521894027 -1.77340208215 -0.0458006624842 -0.0057394604623 0.00841106095384 7.43619588739e-05 -1.21752184888e-05 1.23627349073e-05 -1.21752184888e-05 2.99035119709e-05 -3.73802958712e-05 1.23627349073e-05 -3.73802958712e-05 0.000187261782531
23.4807461288 -23.4807461288 0.489134979946 0.199479479808 -1.73779714365 -13.0 13.0 0.534931387112 0.205449205339 -1.74624152899 -0.0457964071662 -0.00596972553155 0.00844438534381 -1.0100614353e-05 7.28467819537e-06 2.49534642656e-05 7.28467819537e-06 0.000104277714253 -3.22046850215e-06 2.49534642656e-05 -3.22046850215e-06 0.000241995945134
20.2454520112 -20.2454520112 0.489134979946 0.199479479808 -1.71478693957 -11.0 11.0 0.534903511128 0.207288898843 -1.72314859026 -0.0457685311826 -0.00780941903579 0.00836165069105 0.000116696126882 -1.40000350334e-05 -2.01937604994e-05 -1.40000350334e-05 -1.59582734197e-05 -3.3851538913e-05 -2.01937604994e-05 -3.3851538913e-05 0.000292015686619
17.3042755406 -17.3042755406 0.489134979946 0.199479479808 -1.69386857222 -10.0 10.0 0.534943648237 0.2058803208 -1.70197017447 -0.0458086682911 -0.00640084099275 0.00810160224971 -5.63409239555e-05 1.0964891894e-05 1.88548737497e-05 1.0964891894e-05 0.000151973999852 -1.1997142609e-05 1.88548737497e-05 -1.1997142609e-05 0.000342538320308
14.9513343641 -14.9513343641 0.489134979946 0.199479479808 -1.67713387834 -8.0 8.0 0.534907160211 0.208214655449 -1.68520190859 -0.0457721802651 -0.00873517564145 0.00806803024509 0.000124977124047 -1.1389261397e-05 -8.16849379308e-06 -1.1389261397e-05 -1.61362677132e-05 -2.62559685282e-05 -8.16849379308e-06 -2.62559685282e-05 0.000395731838685
12.8925108347 -12.8925108347 0.489134979946 0.199479479808 -1.6624910212 -7.0 7.0 0.534992497684 0.204156345309 -1.67004432042 -0.0458575177383 -0.00467686550166 0.00755329921877 -6.61735633892e-05 9.43933796437e-06 2.29437389864e-05 9.43933796437e-06 0.000161490834453 -2.66954454476e-06 2.29437389864e-05 -2.66954454476e-06 0.000451217337976
11.1278049524 -11.1278049524 0.489134979946 0.199479479808 -1.64994000079 -6.0 6.0 0.534966254312 0.206391363394 -1.65739371398 -0.0458312743663 -0.00691188358638 0.00745371318421 0.000127738136591 -8.82349468545e-06 -2.06780944555e-05 -8.82349468545e-06 -1.73076072928e-05 -3.64169300794e-05 -2.06780944555e-05 -3.64169300794e-05 0.000507261978569
9.65721671707 -9.65721671707 0.489134979946 0.199479479808 -1.63948081712 -5.0 5.0 0.534922595979 0.208765629456 -1.64746298467 -0.045787616033 -0.00928614964872 0.00798216754935 -6.55933117599e-05 6.98314621655e-06 2.36620415647e-05 6.98314621655e-06 0.000161798552657 -8.18117294524e-06 2.36620415647e-05 -8.18117294524e-06 0.000564101883021
8.48074612884 -8.48074612884 0.489134979946 0.199479479808 -1.63111347018 -4.0 4.0 0.534927370063 0.20823448713 -1.63910695498 -0.0457923901167 -0.00875500732244 0.00799348480024 0.0001305544707 -7.11979171261e-06 -1.52716827552e-05 -7.11979171261e-06 -1.98960038663e-05 -3.30542704826e-05 -1.52716827552e-05 -3.30542704826e-05 0.000623616802047
7.3042755406 -7.3042755406 0.489134979946 0.199479479808 -1.62274612324 -4.0 4.0 0.535023303815 0.201389184332 -1.62937416047 -0.0458883238689 -0.00190970452451 0.00662803723298 -6.69279198418e-05 5.62325136372e-06 2.52988256203e-05 5.62325136372e-06 0.000163396218187 -3.53826277404e-06 2.52988256203e-05 -3.53826277404e-06 0.000685862399385
0 0 0.489134979946 0.199479479808 -1.61647061304 -3.0 3.0 0.535047406477 0.197907159318 -1.62321898257 -0.0459124265316 0.00157232048991 0.00674836952879 0.000131963042164 -5.52895919283e-06 -2.07842775958e-05 -5.52895919283e-06 -2.10227943718e-05 -3.72627241271e-05 -2.07842775958e-05 -3.72627241271e-05 0.000750949658691
-104.007087462 104.007087462 0.489134979946 0.199479479808 -1.61647061304 0.0 0.0 0.535094269291 0.194210702015 -1.62237749765 -0.0459592893454 0.00526877779242 0.00590688461498 -6.66562224368e-05 4.8618848757e-06 2.58594633155e-05 4.8618848757e-06 0.000163488426093 -6.15534615649e-06 2.58594633155e-05 -6.15534615649e-06 0.000809662833387
-88.7129698151 88.7129698151 0.489134979946 0.199479479808 -1.72524612324 52.0 -52.0 0.53510188596 0.195875647746 -1.73100459466 -0.0459669060139 0.00360383206134 0.00575847141598 0.000132590315248 -1.5453363331e-05 -1.70538276787e-05 -1.5453363331e-05 -2.26394076072e-05 -4.65240520592e-05 -1.70538276787e-05 -4.65240520592e-05 0.000617472353436
-75.7717933445 75.7717933445 0.489134979946 0.199479479808 -1.81728693957 44.0 -44.0 0.534679152775 0.206585208119 -1.82307633019 -0.0455441728294 -0.0071057283116 0.00578939061734 -6.18894542058e-05 2.33667576927e-05 4.14814970674e-05 2.33667576927e-05 0.000157311831198 -1.05253441364e-06 4.14814970674e-05 -1.05253441364e-06 0.000363858387384
-64.8894404034 64.8894404034 0.489134979946 0.199479479808 -1.89468489875 37.0 -37.0 0.535653823156 0.202150344697 -1.90548104347 -0.0465188432106 -0.0026708648892 0.0107961447181 0.000130699787612 -3.33815980134e-05 -6.80080238636e-05 -3.33815980134e-05 -2.44109580481e-05 2.63828055082e-05 -6.80080238636e-05 2.63828055082e-05 6.99578908027e-05
-55.4776756975 55.4776756975 0.489134979946 0.199479479808 -1.96162367426 32.0 -32.0 0.533930718979 0.208491423736 -1.96494803213 -0.0447957390327 -0.00901194392842 0.00332435787061 -4.16191337406e-05 3.69676018747e-05 -6.99598673033e-05 3.69676018747e-05 0.000128966526283 -1.06707192158e-05 -6.99598673033e-05 -1.06707192158e-05 5.49287117435e-05
-47.5364992269 47.5364992269 0.489134979946 0.199479479808 -2.0181032661 27.0 -27.0 0.533179974711 0.211497835444 -2.01775353767 -0.0440449947653 -0.0120183556365 -0.000349728428794 6.87745468946e-05 -9.15797890533e-06 -8.92808638524e-05 -9.15797890533e-06 1.20548870532e-05 -2.8779002906e-06 -8.92808638524e-05 -2.8779002906e-06 6.42255815845e-05
-40.7717933445 40.7717933445 0.489134979946 0.199479479808 -2.066215511 23.0 -23.0 0.534420677641 0.207324410962 -2.07078483498 -0.0452856976955 -0.00784493115454 0.00456932398154 9.95851054952e-06 5.66099842112e-05 -0.000103820950409 5.66099842112e-05 6.27031662798e-05 -6.18266501597e-06 -0.000103820950409 -6.18266501597e-06 6.13668170628e-05
-34.8894404034 34.8894404034 0.489134979946 0.199479479808 -2.10805224569 20.0 -20.0 0.536110132848 0.202818307806 -2.11789555084 -0.0469751529023 -0.00333882799815 0.00984330514876 -1.74472228171e-05 4.23932458652e-05 -0.000122670864455 4.23932458652e-05 9.41257163154e-05 -2.46589879814e-05 -0.000122670864455 -2.46589879814e-05 6.71953375936e-05
-29.8894404034 29.8894404034 0.489134979946 0.199479479808 -2.14361347018 17.0 -17.0 0.534114894632 0.207866158815 -2.14789052883 -0.0449799146862 -0.00838667900779 0.00427705865149 7.98910906411e-06 3.98047837211e-05 -0.00014643832895 3.98047837211e-05 7.10075384709e-05 -1.39195941315e-05 -0.00014643832895 -1.39195941315e-05 6.8340204849e-05
-25.7717933445 25.7717933445 0.489134979946 0.199479479808 -2.17289918447 14.0 -14.0 0.534483359095 0.207003042955 -2.17808496281 -0.0453483791493 -0.00752356314714 0.00518577834081 1.20502501097e-06 6.74197533779e-05 -0.000168199550492 6.74197533779e-05 7.8740724626e-05 -1.01062156097e-05 -0.000168199550492 -1.01062156097e-05 6.96620735319e-05
-22.2423815798 22.2423815798 0.489134979946 0.199479479808 -2.19800122528 12.0 -12.0 0.53194681542 0.21222616854 -2.19782343708 -0.0428118354745 -0.0127466887322 -0.00017778820051 -3.52461398688e-05 9.55185985916e-05 -0.00019302088125 9.55185985916e-05 0.000117812240118 -2.37801151714e-05 -0.00019302088125 -2.37801151714e-05 7.10351232298e-05
-19.0070874622 19.0070874622 0.489134979946 0.199479479808 -2.22101142936 11.0 -11.0 0.533064830006 0.210108453991 -2.22297020077 -0.04392985006 -0.0106289741837 0.00195877140994 -6.03930607824e-05 0.000115641293961 -0.000222391971881 0.000115641293961 0.000147165700207 -3.120486349e-05 -0.000222391971881 -3.120486349e-05 7.38716740236e-05
-16.3600286387 16.3600286387 0.489134979946 0.199479479808 -2.23983795998 9.0 -9.0 0.530061659583 0.215380785938 -2.23656915879 -0.0409266796373 -0.0159013061302 -0.00326880118754 -7.63825523707e-05 0.000143090687364 -0.000254035675842 0.000143090687364 0.00016721259413 -3.34278034183e-05 -0.000254035675842 -3.34278034183e-05 7.56826531273e-05
-14.0070874622 14.0070874622 0.489134979946 0.199479479808 -2.25657265385 8.0 -8.0 0.533184175699 0.210186947835 -2.25838736876 -0.0440491957533 -0.0107074680274 0.00181471490329 -0.000105840408476 0.000178708117222 -0.000287783837796 0.000178708117222 0.000200075247985 -4.1263726883e-05 -0.000287783837796 -4.1263726883e-05 7.8017634372e-05
-11.9482639328 11.9482639328 0.489134979946 0.199479479808 -2.271215511 7.0 -7.0 0.534534971292 0.195350584906 -2.27370215663 -0.0453999913466 0.00412889490201 0.00248664563609 -0.000139667633192 0.000224385239575 -0.000323985529553 0.000224385239575 0.000238184227272 -4.81730240503e-05 -0.000323985529553 -4.81730240503e-05 7.94701141388e-05
-10.4776756975 10.4776756975 0.489134979946 0.199479479808 -2.28167469467 5.0 -5.0 0.540285882279 0.193780363257 -2.29306695675 -0.0511509023329 0.00569911655048 0.0113922620776 -0.000187635654771 0.000279132955229 -0.000362479361692 0.000279132955229 0.000289065591238 -5.83213555464e-05 -0.000362479361692 -5.83213555464e-05 7.91173646602e-05
-9.0070874622 9.0070874622 0.489134979946 0.199479479808 -2.29213387834 5.0 -5.0 0.537937560705 0.197662600347 -2.30049985699 -0.0488025807591 0.00181687946045 0.00836597864663 -0.000240094906624 0.000348350164669 -0.000404673313618 0.000348350164669 0.000346531895008 -6.79225549061e-05 -0.000404673313618 -6.79225549061e-05 8.14343836317e-05
-7.83061687396 7.83061687396 0.489134979946 0.199479479808 -2.30050122528 4.0 -4.0 0.532004440527 0.199825835052 -2.30063523906 -0.0428694605811 -0.000346355244464 0.000134013776866 -0.000313975076444 0.000428020205267 -0.000452757450473 0.000428020205267 0.000424287645433 -8.33878521723e-05 -0.000452757450473 -8.33878521723e-05 8.40942472468e-05
0 0 0.489134979946 0.199479479808 -2.30677673549 3.0 -3.0 0.537897441353 0.198107236505 -2.31503367384 -0.0487624614071 0.00137224330225 0.00825693835418 -0.000404002428831 0.00051588494964 -0.000507160051714 0.00051588494964 0.000517263093876 -0.000101897042027 -0.000507160051714 -0.000101897042027 8.61012197456e-05
-130.565248713 325.203252033 0.489134979946 0.199479479808 -2.30677673549 0.0 0.0 0.535886370805 0.199393844791 -2.31243307757 -0.0467513908591 8.56350169411e-05 0.00565634208367 -0.000505199887115 0.000631422836374 -0.000569699418181 0.000631422836374 0.000623140545845 -0.000118241743202 -0.000569699418181 -0.000118241743202 8.87445383499e-05
-124.20764379 325.203252033 0.494760214233 0.204374551205 -2.54420020487 65.0 -162.0 0.541539201737 0.204257018582 -2.54985654696 -0.0467789875047 0.00011753262333 0.00565634208367 -0.000143898620425 0.000677907943206 -0.000407440810691 0.000677907943206 0.00042557713854 -8.95001140961e-05 -0.000407440810691 -8.95001140961e-05 0.000119308683239
-117.576560396 325.203252033 0.501578101457 0.207926180415 -2.77848591916 62.0 -162.0 0.548377067854 0.207770026281 -2.78414226124 -0.0467989663965 0.000156154134086 0.00565634208367 0.000165859907431 0.000506037159185 -0.000202214903407 0.000506037159185 1.35316489258e-05 -3.74035723391e-05 -0.000202214903407 -3.74035723391e-05 8.71963180898e-05
-121.61749859 325.203252033 0.509328387412 0.209889110016 -3.00858795998 58.0 -162.0 0.588640028761 0.217427472751 -3.02534972157 -0.0793116413492 -0.00753836273429 0.0167617615959 0.000148288312957 0.000100719496664 -3.22124409277e-05 0.000100719496664 -1.00853800381e-05 3.44547180253e-06 -3.22124409277e-05 3.44547180253e-06 0.000154083710526
325.203252033 301.256338517 0.517168516641 0.210021681632 3.04240346965 60.0 -162.0 0.535195399756 0.206558341213 3.02756016049 -0.0180268831148 0.00346334041895 0.0148433091612 4.36177731008e-05 2.01434920079e-05 -2.48715906702e-05 2.01434920079e-05 8.76903693539e-05 -1.61904540466e-05 -2.48715906702e-05 -1.61904540466e-05 0.00025414057099
325.203252033 301.329582795 0.541050060439 0.207796352256 3.05495449006 -162.0 -150.0 0.533940916995 0.202396803759 3.03922500653 0.00710914344341 0.00539954849606 0.0157294835284 5.69197681886e-05 1.64922626819e-06 -2.96264678415e-05 1.64922626819e-06 6.84785431865e-05 -1.13276012392e-05 -2.96264678415e-05 -1.13276012392e-05 0.000353892686806
325.203252033 303.139432185 0.564957652675 0.205870928026 3.06750551047 -162.0 -150.0 0.535072417713 0.199939472269 3.05078050796 0.0298852349619 0.00593145575737 0.0167250025102 6.26880362664e-05 4.09501285311e-08 -3.40716798013e-05 4.09501285311e-08 6.28353812453e-05 -8.96483492562e-06 -3.40716798013e-05 -8.96483492562e-06 0.000452915077499
325.203252033 304.758611334 0.588963369669 0.20422794899 3.07901061251 -162.0 -151.0 0.544386949084 0.197903241254 3.06180278625 0.0445764205855 0.00632470773591 0.0172078262572 6.3889531562e-05 3.35709812401e-07 -3.70599557541e-05 3.35709812401e-07 6.18583072339e-05 -1.84293698903e-06 -3.70599557541e-05 -1.84293698903e-06 0.00055234678579
325.203252033 305.102878964 0.613062430713 0.202844291392 3.08946979618 -162.0 -152.0 0.583503142127 0.196095818604 3.07255894016 0.0295592885862 0.00674847278786 0.0169108560182 6.38581204016e-05 -5.10056408133e-07 -3.80670546e-05 -5.10056408133e-07 6.19813684458e-05 1.32444023985e-05 -3.80670546e-05 1.32444023985e-05 0.000652294195323
325.203252033 306.472805729 0.637174645282 0.201712761386 3.09992897986 -162.0 -152.0 0.601470419156 0.194552273918 3.08304507124 0.0357042261257 0.00716048746829 0.0168839086199 6.35198874883e-05 -4.70224888054e-07 -3.74344695385e-05 -4.70224888054e-07 6.18362933872e-05 -1.41082621407e-06 -3.74344695385e-05 -1.41082621407e-06 0.000751864641459
325.203252033 306.897665273 0.661373735037 0.200818027245 3.10934224516 -162.0 -153.0 0.635098782887 0.193243108559 3.09230698541 0.02627495215 0.00757491868654 0.0170352597491 6.31852017517e-05 -2.38691357167e-07 -3.48762926007e-05 -2.38691357167e-07 6.20051504452e-05 2.15106397014e-05 -3.48762926007e-05 2.15106397014e-05 0.000851770531362
325.203252033 308.027880337 0.685580174909 0.200151121833 3.11875551047 -162.0 -153.0 0.658608335344 0.192163767527 3.10174027362 0.0269718395655 0.00798735430592 0.0170152368454 6.28336438811e-05 1.60658700587e-07 -3.20327963511e-05 1.60658700587e-07 6.17472278472e-05 -6.7796356268e-06 -3.20327963511e-05 -6.7796356268e-06 0.000951107221667
325.203252033 309.062126593 0.709868448721 0.1996980087 3.12712285741 -162.0 -154.0 0.679909772905 0.191295205746 3.11022514491 0.0299586758158 0.00840280295392 0.0168977124975 6.24803113338e-05 -9.22730360407e-07 -2.74840535104e-05 -9.22730360407e-07 6.19469760785e-05 2.15368178278e-05 -2.74840535104e-05 2.15368178278e-05 0.00105079550087
325.203252033 310.266631175 0.734159663606 0.19944813747 3.13549020435 -162.0 -154.0 0.703402975677 0.19063429366 3.11862987423 0.0307566879295 0.00881384381001 0.0168603301149 6.22281058707e-05 6.53648303918e-08 -2.2711075013e-05 6.53648303918e-08 6.17893091568e-05 2.41296122726e-06 -2.2711075013e-05 2.41296122726e-06 0.00115051127144
-158.381669751 325.203252033 0.758528965961 0.199388633974 -3.14037367426 -162.0 -155.0 0.720417614744 0.190160506564 3.12633150114 0.0381113512163 0.00922812741047 -6.2667051754 6.2025759554e-05 -6.67251962242e-07 -1.70140831585e-05 -6.67251962242e-07 6.19586940456e-05 3.83443718966e-05 -1.70140831585e-05 3.83443718966e-05 0.00124875915002
325.203252033 168.714155123 0.764859954909 0.198594307639 2.89074530639 79.0 -162.0 0.759220271843 0.186255167604 2.92370130568 0.00563968306556 0.0123391400356 -0.0329559992947 7.88058894064e-05 9.27362275542e-06 -0.000142494024442 9.27362275542e-06 6.33002719109e-05 -7.36131423625e-05 -0.000142494024442 -7.36131423625e-05 0.00112490010669
325.203252033 196.642701393 0.783355519157 0.194651024782 2.97232693904 -162.0 -84.0 0.756106430737 0.182829785702 3.0102567472 0.0272490884199 0.0118212390797 -0.0379298081642 7.42435067471e-05 6.31495242958e-06 -0.000125350448324 6.31495242958e-06 6.17016311935e-05 -5.30272952585e-05 -0.000125350448324 -5.30272952585e-05 0.00120812101827
307.569627322 204.734646615 0.803159011018 0.191945130033 3.03926571455 -162.0 -98.0 0.7692786964 0.180831028624 3.08004522674 0.0338803146173 0.0111141014092 -0.0407795121919 6.69778330729e-05 2.24039880194e-06 -8.28166576796e-05 2.24039880194e-06 6.16668539844e-05 -2.59993848435e-05 -8.28166576796e-05 -2.59993848435e-05 0.00128660482199
281.248550266 203.528912003 0.822706060261 0.190463450029 3.09260755128 -153.0 -102.0 0.783730579548 0.180138118799 3.13572521252 0.0389754807131 0.0103253312299 -0.0431176612325 6.27835754942e-05 -1.09172326451e-07 -3.59121300635e-05 -1.09172326451e-07 6.17114117794e-05 4.48444667286e-06 -3.59121300635e-05 4.48444667286e-06 0.00136500932088
247.160877776 187.593454891 0.841225364115 0.189933844493 3.13339836761 -140.0 -101.0 0.809914276761 0.180404693075 -3.10988720492 0.031311087354 0.00952915141822 6.24328557253 6.18458823781e-05 -1.14734768521e-06 6.2578201357e-06 -1.14734768521e-06 6.17061549395e-05 4.48711783851e-05 6.2578201357e-06 4.48711783851e-05 0.00144150617494
-202.36337688 325.203252033 0.857829897788 0.190058289327 -3.11840938855 -123.0 -93.0 0.827383158916 0.181191659234 -3.07886611456 0.0304467388721 0.00886663009342 -0.0395432739929 6.26267605615e-05 3.94894201992e-07 3.42145099582e-05 3.94894201992e-07 6.13740129938e-05 1.12064992972e-05 3.42145099582e-05 1.12064992972e-05 0.00151479201164
277.998852721 61.43131854 0.862488644554 0.189523203854 2.88969938802 101.0 -162.0 0.859961762741 0.179466984916 2.96063892155 0.00252688181299 0.0100562189376 -0.0709395335311 7.23787547796e-05 6.1620676528e-06 -0.000133354287735 6.1620676528e-06 6.28724453359e-05 -7.07727928037e-05 -0.000133354287735 -7.07727928037e-05 0.0014514537617
250.68103975 89.7270099975 0.875157838905 0.187015467928 3.00265857169 -138.0 -30.0 0.859608444084 0.1777592103 3.07996660106 0.0155493948209 0.00925625762745 -0.0773080293716 6.67018935078e-05 2.54844165437e-06 -8.96701136752e-05 2.54844165437e-06 6.20437115782e-05 -3.7285254887e-05 -8.96701136752e-05 -3.7285254887e-05 0.0015252461106
225.584808203 109.833097538 0.888089175887 0.185762734964 3.08737795945 -125.0 -44.0 0.862255016411 0.177509276932 -3.11156036802 0.0258341594763 0.00825345803212 6.19893832747 6.21020164813e-05 -1.0373116603e-07 -2.08922031761e-05 -1.0373116603e-07 6.16338646792e-05 4.36481658243e-06 -2.08922031761e-05 4.36481658243e-06 0.00157540813057
-228.125387183 325.203252033 0.900846786548 0.185457986219 -3.13514408243 -112.0 -54.0 0.880779424586 0.183107862589 -3.01432934657 0.0200673619622 0.00235012363016 -0.120814735851 4.7561694875e-05 1.79169903202e-05 0.000213575955372 1.79169903202e-05 0.000138749109361 -0.000192319112885 0.000213575955372 -0.000192319112885 -0.000245762933578
231.211042278 13.2243350527 0.904501762839 0.184950789701 2.85936775537 114.0 -162.0 0.909236537535 0.18623146092 2.96409522775 -0.00473477469589 -0.00128067121906 -0.104727472381 4.13665446168e-05 5.55119397351e-06 -3.66432888816e-05 5.55119397351e-06 0.000114320285302 -9.01220081822e-05 -3.66432888816e-05 -9.01220081822e-05 0.000295348618135
223.031123602 63.5421737371 0.913568714111 0.182873466146 2.97337285741 -115.0 -6.0 0.887336625136 0.183690127441 3.08650991854 0.0262320889749 -0.000816661294823 -0.113137061136 5.78699671614e-05 -1.55466919853e-07 -2.38550146688e-05 -1.55466919853e-07 7.01799073823e-05 -3.24982338787e-05 -2.38550146688e-05 -3.24982338787e-05 0.00037378732137
193.211182996 75.5510252857 0.924397899218 0.181497506848 3.05704632679 -111.0 -31.0 0.8966894626 0.183537268407 -3.11268482321 0.0277084366177 -0.00203976155942 6.16973115 6.12071213762e-05 5.25478533226e-07 -5.7673387214e-06 5.25478533226e-07 6.25989512886e-05 -6.78453992899e-06 -5.7673387214e-06 -6.78453992899e-06 0.00046593433209
166.399502078 81.5110890985 0.934607540331 0.180948806137 3.11875551047 -96.0 -37.0 0.907577028243 0.184146042444 -3.05111815095 0.027030512088 -0.00319723630778 6.16987366142 6.18596494695e-05 4.16881904687e-07 1.4952604674e-05 4.16881904687e-07 6.16868298651e-05 9.70269697367e-06 1.4952604674e-05 9.70269697367e-06 0.000560173453256
-254.506820178 325.203252033 0.944063164752 0.18094549763 -3.11945530692 -83.0 -40.0 0.928748785334 0.185114287048 -3.01060729571 0.0153143794182 -0.00416878941772 -0.108848011203 6.20518802433e-05 5.59650754545e-07 2.3327892564e-05 5.59650754545e-07 6.13236925035e-05 1.65647921506e-05 2.3327892564e-05 1.65647921506e-05 0.000640734852405
222.745031436 -12.3018194909 0.946731434177 0.180599374577 2.8614595921 127.0 -162.0 0.927154658865 0.185108423823 2.96914582998 0.0195767753124 -0.00450904924602 -0.107686237875 6.38739221506e-05 2.21391814232e-06 -4.74191564811e-05 2.21391814232e-06 6.2011286675e-05 -3.43219037581e-05 -4.74191564811e-05 -3.43219037581e-05 0.000730660821543
192.215712317 19.277975848 0.954610607202 0.178846149418 2.98383204108 -111.0 6.0 0.926692044706 0.184182145998 3.09314019584 0.027918562496 -0.00533599657955 -0.109308154761 6.28531897592e-05 7.88529737964e-07 -3.25203398731e-05 7.88529737964e-07 6.19016729635e-05 -1.74144255963e-05 -3.25203398731e-05 -1.74144255963e-05 0.000826892492484
157.791796464 19.2743580455 0.962631670608 0.177941877418 3.07482693904 -96.0 -9.0 0.944800818742 0.184148270921 -3.10232082569 0.0178308518663 -0.00620639350345 6.17714776473 6.17639157072e-05 -3.11568152424e-08 -2.56233741079e-07 -3.11568152424e-08 6.16705009143e-05 5.19402043078e-06 -2.56233741079e-07 5.19402043078e-06 0.000914084938594
-265.218768036 325.203252033 0.969316647901 0.177736707697 -3.13619000079 -78.0 -9.0 0.948660580551 0.184673376206 -3.02915686749 0.0206560673502 -0.00693666850921 -0.107033133306 6.25433124652e-05 7.5866504283e-07 3.46574795341e-05 7.5866504283e-07 6.17800458298e-05 2.37574025588e-05 3.46574795341e-05 2.37574025588e-05 0.000996266245636
