desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
-285.27142726 325.203252033 0.0388564495677 -0.117220836113 -3.13984693878 -43.0 -30.0 0.0407227494716 -0.102316324163 3.07124805877 -0.00186629990394 -0.0149045119502 -6.21109499754 6.29102594859e-05 2.27814078263e-06 -3.34790755973e-05 2.27814078263e-06 3.66210975634e-05 -1.8918010829e-05 -3.34790755973e-05 -1.8918010829e-05 0.000983766005943
152.101908599 -40.1652730853 0.0403749832747 -0.117461588331 2.82537918473 142.0 -162.0 0.041493678312 -0.101000530331 2.77110294864 -0.00111869503728 -0.0164610580003 0.0542762360903 0.000161280463718 9.97636438124e-06 -7.10803117025e-07 9.97636438124e-06 3.05157336898e-05 -9.33160249827e-05 -7.10803117025e-07 -9.33160249827e-05 0.000259945278852
171.699711533 -53.7661614211 0.044528566271 -0.11859330088 2.925787348 -76.0 20.0 0.0383961399864 -0.102378602306 2.87219571894 0.00613242628463 -0.0162146985734 0.0535916290608 6.08069110375e-05 -3.72723830536e-05 -1.53605899178e-05 -3.72723830536e-05 5.06611667875e-05 -4.75145884085e-05 -1.53605899178e-05 -4.75145884085e-05 0.000312454175309
142.097912193 -1.69245912853 0.0490078686787 -0.119305862513 3.04188428677 -85.0 26.0 0.0267063165699 -0.103892084925 2.98960204218 0.0223015521088 -0.0154137775881 0.052282244594 5.77342208451e-05 1.2924474794e-05 -2.6872058464e-05 1.2924474794e-05 4.41675385389e-05 -2.78467515823e-05 -2.6872058464e-05 -2.78467515823e-05 0.000394887399318
107.681028817 -2.76435974917 0.0544553100501 -0.119647199621 3.11614449085 -71.0 0.0 0.0453263136742 -0.104333907374 3.06273646743 0.00912899637582 -0.0153132922464 0.0534080234199 6.09894887016e-05 3.04282327758e-06 -2.13065082512e-05 3.04282327758e-06 3.82945315404e-05 -1.48038011619e-05 -2.13065082512e-05 -1.48038011619e-05 0.000488273716874
85.9470999495 18.2218689924 0.0584527944734 -0.119636040082 -3.11056122449 -53.0 1.0 0.0457353203135 -0.104540752413 3.11958625427 0.0127174741598 -0.0150952876683 -6.23014747876 6.1808258105e-05 6.58991393435e-07 -1.19852838688e-05 6.58991393435e-07 3.67512759576e-05 -5.91577653524e-06 -1.19852838688e-05 -5.91577653524e-06 0.00058629936184
72.804745943 11.2655951845 0.0623688492354 -0.119446790269 -3.07604591837 -42.0 -9.0 0.0562890929389 -0.104556661533 -3.12973378845 0.00607975629644 -0.0148901287355 0.053687870078 6.17814679649e-05 -2.84756877212e-07 -2.27993867586e-06 -2.84756877212e-07 3.65997848479e-05 9.11623942993e-07 -2.27993867586e-06 9.11623942993e-07 0.000684882656709
78.5057081838 -27.6587734262 0.0655101958307 -0.119189384784 -3.04362244898 -36.0 -5.0 0.0737933667611 -0.104440864175 -3.09883929026 -0.00828317093042 -0.014748520609 0.055216841282 6.1898814063e-05 -8.71185660362e-07 8.41817989055e-06 -8.71185660362e-07 3.65104372107e-05 9.03532482208e-06 8.41817989055e-06 9.03532482208e-06 0.000778650038823
51.3929825529 0.499531592637 0.0674933100032 -0.118939865764 -2.98923469388 -39.0 13.0 0.0732175753975 -0.104308787439 -3.04379823135 -0.0057242653943 -0.014631078325 0.054563537474 6.23802075057e-05 -1.62871160718e-06 1.80545271998e-05 -1.62871160718e-06 3.5989029862e-05 1.49589719742e-05 1.80545271998e-05 1.49589719742e-05 0.000840449057346
33.567190834 20.7632718677 0.0693889462517 -0.118623374486 -2.96308673469 -25.0 0.0 0.0718978742757 -0.104111142903 -3.01648064325 -0.00250892802404 -0.0145122315829 0.0533939085597 6.3055856252e-05 -1.7417440999e-06 2.15349236607e-05 -1.7417440999e-06 3.51187685469e-05 1.96413142571e-05 2.15349236607e-05 1.96413142571e-05 0.00086705482477
24.2266211378 32.3883319194 0.0713548130119 -0.118262307396 -2.95681122449 -16.0 -10.0 0.0706593918284 -0.10387561117 -3.00894957107 0.000695421183443 -0.0143866962252 0.0521383465839 6.34786774221e-05 -1.79742745025e-06 2.26209853112e-05 -1.79742745025e-06 3.46133094431e-05 2.03842465216e-05 2.26209853112e-05 2.03842465216e-05 0.000878602366506
26.2458225657 23.7339955952 0.0734714924377 -0.117871251826 -2.96099489796 -12.0 -16.0 0.0741202925747 -0.103585841176 -3.01365223447 -0.000648800136977 -0.0142854106508 0.0526573365126 6.35621202931e-05 -1.79208830089e-06 2.21473987902e-05 -1.79208830089e-06 3.45185108515e-05 1.99681550615e-05 2.21473987902e-05 1.99681550615e-05 0.000890834686077
33.1743740951 6.57441145128 0.0752861386779 -0.117537959128 -2.95890306122 -13.0 -11.0 0.0794889297307 -0.103324069953 -3.01295219452 -0.0042027910528 -0.0142138891742 0.054049133296 6.35971474119e-05 -1.85067685848e-06 2.27625351063e-05 -1.85067685848e-06 3.45200173429e-05 2.05396178013e-05 2.27625351063e-05 2.05396178013e-05 0.000899904943395
10.2009718055 40.2565607152 0.076720619645 -0.117262841434 -2.94530612245 -16.0 -3.0 0.0738145739798 -0.103170560645 -2.99640261062 0.0029060456652 -0.0140922807888 0.051096488171 6.38437141948e-05 -1.97096865714e-06 2.47703688761e-05 -1.97096865714e-06 3.42690508132e-05 2.26933875174e-05 2.47703688761e-05 2.26933875174e-05 0.000892540118259
8.42641083434 47.89171039 0.0786084721886 -0.116902818811 -2.96099489796 -5.0 -20.0 0.070707848224 -0.102949742871 -3.0100937274 0.00790062396465 -0.0139530759394 0.0490988294368 6.37314712429e-05 -1.75747245663e-06 2.18198792655e-05 -1.75747245663e-06 3.4277597565e-05 1.98112603173e-05 2.18198792655e-05 1.98112603173e-05 0.000899599043236
27.5676879038 9.33373564253 0.0806539438202 -0.116550306477 -2.98086734694 -4.0 -23.0 0.0808898807985 -0.102629809746 -3.03290179062 -0.000235936978308 -0.0139204967311 0.052034443679 6.33161353977e-05 -1.63518330009e-06 1.9609181198e-05 -1.63518330009e-06 3.48018753042e-05 1.73508031109e-05 1.9609181198e-05 1.73508031109e-05 0.000927912257076
6.43653115779 46.519624112 0.0819429764691 -0.116335092408 -2.97145408163 -13.0 -4.0 0.0724341617076 -0.102542370018 -3.01988119018 0.00950881476152 -0.0137927223897 0.0484271085466 6.32531269176e-05 -1.77561744338e-06 2.17977870194e-05 -1.77561744338e-06 3.49732587072e-05 1.96023232465e-05 2.17977870194e-05 1.96023232465e-05 0.000947697650863
9.74929369823 48.7024908263 0.0839162989951 -0.116017287797 -2.99237244898 -3.0 -23.0 0.0695355372799 -0.102359131692 -3.0390746354 0.0143807617152 -0.013658156105 0.0467021864215 6.30169224903e-05 -1.43267005146e-06 1.82048431991e-05 -1.43267005146e-06 3.51341749065e-05 1.62790483301e-05 1.82048431991e-05 1.62790483301e-05 0.000982172414454
15.7363278151 39.3144792617 0.0860481094388 -0.115719562282 -3.01329081633 -4.0 -24.0 0.0713036619942 -0.102163908243 -3.05987769397 0.0147444474446 -0.0135556540384 0.0465868776428 6.2638651944e-05 -1.23757664754e-06 1.57326998417e-05 -1.23757664754e-06 3.56212084235e-05 1.3788441759e-05 1.57326998417e-05 1.3788441759e-05 0.00103564805843
118.567475518 -105.7322689 0.0880319967771 -0.115476267006 -3.02584183673 -7.0 -19.0 0.0935633609986 -0.101894325127 -3.07804984517 -0.00553136422149 -0.0135819418791 0.0522080084317 6.23823273294e-05 -1.07638979904e-06 1.41855576194e-05 -1.07638979904e-06 3.59448461672e-05 1.25021811553e-05 1.41855576194e-05 1.25021811553e-05 0.00109895497858
4.05702024733 17.3282940609 0.0885620148611 -0.115383211397 -2.90974489796 -59.0 52.0 0.0889673568771 -0.101804077578 -2.95935648302 -0.000405342016038 -0.0135791338189 0.0496115850614 6.39851487268e-05 -2.24913322364e-06 4.00543012945e-05 -2.24913322364e-06 3.50417152504e-05 3.5205894475e-05 4.00543012945e-05 3.5205894475e-05 0.00099422856597
-5.20423420821 28.2994802717 0.0893107463617 -0.115208919394 -2.91602040816 -2.0 -8.0 0.0880440629696 -0.101677456903 -2.96474419414 0.00126668339214 -0.013531462491 0.0487237859808 6.49775801256e-05 -1.60860785044e-06 2.60874325559e-05 -1.60860785044e-06 3.26309860963e-05 2.78869452719e-05 2.60874325559e-05 2.78869452719e-05 0.000900156570437
-10.875809831 36.8253790057 0.0902115709423 -0.115010119683 -2.93275510204 2.0 -14.0 0.0865232538941 -0.10154604786 -2.98044835802 0.00368831704817 -0.0134640718225 0.0476932559751 6.48247361248e-05 -2.16962106473e-06 2.63129166775e-05 -2.16962106473e-06 3.30828086001e-05 2.3396147407e-05 2.63129166775e-05 2.3396147407e-05 0.000865853632883
0.598486996926 21.5833239019 0.0911916534526 -0.114814700483 -2.95681122449 5.0 -18.0 0.0884877488487 -0.101387320988 -3.00488981722 0.00270390460393 -0.0134273794949 0.0480785927324 6.41411862779e-05 -1.92397433072e-06 2.12587455704e-05 -1.92397433072e-06 3.37234315643e-05 1.99767400956e-05 2.12587455704e-05 1.99767400956e-05 0.000867994084575
-6.83509242328 33.3210175086 0.0919480448957 -0.114677410471 -2.96727040816 0.0 -10.0 0.0862169683273 -0.101313920955 -3.01425294519 0.00573107656831 -0.013363489516 0.0469825370267 6.36701197411e-05 -1.87832260822e-06 2.08850264331e-05 -1.87832260822e-06 3.4366651142e-05 1.88077786644e-05 2.08850264331e-05 1.88077786644e-05 0.000885701320457
244.285345518 -240.239710996 0.0929339473382 -0.114513866091 -2.98714285714 3.0 -16.0 0.0981932803667 -0.101099262356 -3.03782315597 -0.00525933302856 -0.0134146037349 0.0506802988241 6.31929020508e-05 -1.58779295217e-06 1.77937277401e-05 -1.58779295217e-06 3.48836357944e-05 1.61764037267e-05 1.77937277401e-05 1.61764037267e-05 0.000921010543127
-257.014709081 238.23969818 0.0930816667959 -0.114471227794 -2.73403061224 -122.0 120.0 0.109725831758 -0.10131730598 -2.79132399489 -0.0166441649625 -0.0131539218147 0.0572933826467 6.76442360728e-05 -2.6388932389e-06 4.68949602965e-05 -2.6388932389e-06 3.00054550909e-05 4.608156347e-05 4.68949602965e-05 4.608156347e-05 0.000574682639594
31.8872516106 -1.43768444163 0.0924164298022 -0.114661361321 -2.99237244898 128.0 -119.0 0.0842416696421 -0.102245481759 -3.04366583663 0.00817476016011 -0.0124158795617 0.0512933876476 6.36229731689e-05 2.93257929152e-07 1.96358503909e-06 2.93257929152e-07 3.29083153563e-05 -1.34661604139e-06 1.96358503909e-06 -1.34661604139e-06 0.000623502042492
37.8778605002 -14.0040888358 0.0935553606329 -0.114480989958 -2.97668367347 -15.0 0.0 0.087699479589 -0.102109016475 -3.02845489014 0.00585588104392 -0.012371973483 0.0517712166723 6.30133500339e-05 -2.18843073245e-06 1.96422136844e-05 -2.18843073245e-06 3.53042508871e-05 1.55960221893e-05 1.96422136844e-05 1.55960221893e-05 0.000691669232515
13.5433693799 13.5228199396 0.0943876271266 -0.114331276484 -2.95053571429 -18.0 7.0 0.085996195825 -0.10202075188 -3.00144744787 0.00839143130152 -0.0123105246047 0.0509117335842 6.33898321643e-05 -1.99608028991e-06 1.84267312143e-05 -1.99608028991e-06 3.44061841958e-05 1.80919824471e-05 1.84267312143e-05 1.80919824471e-05 0.000724798395914
-26.86309907 26.86309907 0.0952933413851 -0.114156096771 -2.95053571429 -6.0 -6.0 0.0817798350606 -0.101936869613 -2.99972999345 0.0135135063244 -0.0122192271584 0.0491942791656 6.36920411005e-05 -1.95318475171e-06 2.02775405294e-05 -1.95318475171e-06 3.41408980031e-05 1.81365056089e-05 2.02775405294e-05 1.81365056089e-05 0.000752178989824
-23.0395696582 23.0395696582 0.0952933413851 -0.114156096771 -2.97772959184 13.0 -13.0 0.0771692351529 -0.101983777766 -3.02547651075 0.0181241062322 -0.0121723190056 0.0477469189141 6.3317391662e-05 -1.66243819853e-06 1.63675614514e-05 -1.66243819853e-06 3.45826508376e-05 1.46547077897e-05 1.63675614514e-05 1.46547077897e-05 0.000795801636835
-19.8042755406 19.8042755406 0.0952933413851 -0.114156096771 -3.00073979592 11.0 -11.0 0.0854711417938 -0.101911271346 -3.05078552093 0.00982219959122 -0.0122448254256 0.0500457250146 6.28535324717e-05 -1.43071197909e-06 1.48670567085e-05 -1.43071197909e-06 3.52703474714e-05 1.27091259021e-05 1.48670567085e-05 1.27091259021e-05 0.000854487566463
-17.1572167171 17.1572167171 0.0952933413851 -0.114156096771 -3.01956632653 9.0 -9.0 0.092139874888 -0.101862698753 -3.07121493741 0.00315346649705 -0.0122933980181 0.0516486108767 6.2430929393e-05 -1.13418925179e-06 1.15618046663e-05 -1.13418925179e-06 3.57910928625e-05 1.03347093795e-05 1.15618046663e-05 1.03347093795e-05 0.000925544332987
-14.8042755406 14.8042755406 0.0952933413851 -0.114156096771 -3.03630102041 8.0 -8.0 0.0996334054326 -0.101818696566 -3.08940162295 -0.0043400640475 -0.0123374002056 0.0531006025376 6.21588847411e-05 -8.48000530637e-07 9.25958888629e-06 -8.48000530637e-07 3.61488884951e-05 8.19018888855e-06 9.25958888629e-06 8.19018888855e-06 0.00100691966039
-12.7454520112 12.7454520112 0.0952933413851 -0.114156096771 -3.05094387755 7.0 -7.0 0.0957595622264 -0.101836113605 -3.10345967256 -0.000466220841293 -0.0123199831657 0.0525157950046 6.19819175937e-05 -5.93979716523e-07 6.64926384487e-06 -5.93979716523e-07 3.63726112305e-05 6.05918950758e-06 6.64926384487e-06 6.05918950758e-06 0.00109607995177
-10.9807461288 10.9807461288 0.0952933413851 -0.114156096771 -3.06349489796 6.0 -6.0 0.0977402930969 -0.10182958504 -3.11623399714 -0.00244695171183 -0.0123265117311 0.0527390991784 6.18908765659e-05 -4.01206229496e-07 5.0434416002e-06 -4.01206229496e-07 3.64938372676e-05 4.42596804694e-06 5.0434416002e-06 4.42596804694e-06 0.00119018049325
-9.51015789354 9.51015789354 0.0952933413851 -0.114156096771 -3.07395408163 5.0 -5.0 0.101413998499 -0.101821438047 -3.12697506228 -0.00612065711383 -0.0123346587244 0.0530209806493 6.1836408696e-05 -2.24714121893e-07 2.81924832377e-06 -2.24714121893e-07 3.65599219698e-05 2.60134669976e-06 2.81924832377e-06 2.60134669976e-06 0.00128770490284
-8.33368730531 8.33368730531 0.0952933413851 -0.114156096771 -3.08232142857 4.0 -4.0 0.0909156700666 -0.101834270457 -3.13494271519 0.00437767131842 -0.0123218263139 0.0526212866211 6.18118093034e-05 -7.97698175315e-08 1.04558055876e-06 -7.97698175315e-08 3.65916079786e-05 1.00315960323e-06 1.04558055876e-06 1.00315960323e-06 0.00138714674808
-7.15721671707 7.15721671707 0.0952933413851 -0.114156096771 -3.09068877551 4.0 -4.0 0.0947768740193 -0.101832963731 3.13987506063 0.000516467365715 -0.01232313304 -6.23056383615 6.18041504697e-05 6.48135213837e-08 -1.03401447423e-06 6.48135213837e-08 3.66029268765e-05 -7.80909131377e-07 -1.03401447423e-06 -7.80909131377e-07 0.00148712093167
0 0 0.0952933413851 -0.114156096771 -3.09696428571 3.0 -3.0 0.0989718786013 -0.101834395754 3.13370430965 -0.00367853721623 -0.0123217010172 -6.23066859536 6.18099706492e-05 1.88985984642e-07 -3.5294997829e-06 1.88985984642e-07 3.66042023499e-05 -2.69196353635e-06 -3.5294997829e-06 -2.69196353635e-06 0.00158642196783
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0911886342554 -0.101831810365 3.13362247618 0.00410470712963 -0.0123242864062 -6.23058676189 6.18148873632e-05 1.62324681879e-07 -4.59966368197e-06 1.62324681879e-07 3.6605879722e-05 -3.33229760708e-06 -4.59966368197e-06 -3.33229760708e-06 0.00168574668234
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0956426190259 -0.101833058377 3.13365273757 -0.000349277640867 -0.0123230383944 -6.23061702329 6.18176755732e-05 1.07958593482e-07 -5.303049771e-06 1.07958593482e-07 3.66073200337e-05 -3.68938840835e-06 -5.303049771e-06 -3.68938840835e-06 0.00178498534741
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0924227131133 -0.101832468021 3.13364039764 0.00287062827176 -0.0123236287498 -6.23060468336 6.18183571957e-05 4.26036426159e-09 -5.71281424597e-06 4.26036426159e-09 3.66088227586e-05 -3.93064794862e-06 -5.71281424597e-06 -3.93064794862e-06 0.0018841480409
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0920784561287 -0.101832459129 3.1336391617 0.00321488525634 -0.0123236376422 -6.23060344742 6.18181749846e-05 -1.7576202275e-07 -6.10023089517e-06 -1.7576202275e-07 3.66109113699e-05 -4.15476389115e-06 -6.10023089517e-06 -4.15476389115e-06 0.00198321796867
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.086380567146 -0.101830607852 3.133621085 0.00891277423908 -0.0123254889192 -6.23058537071 6.18220012746e-05 1.68113171779e-07 -6.44913669643e-06 1.68113171779e-07 3.66086103859e-05 -4.37231944306e-06 -6.44913669643e-06 -4.37231944306e-06 0.00208219292817
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0879235010067 -0.101831041606 3.13362676126 0.00736984037837 -0.0123250551647 -6.23059104698 6.18234879555e-05 1.16620935048e-07 -6.84796991918e-06 1.16620935048e-07 3.66093333998e-05 -4.59223227069e-06 -6.84796991918e-06 -4.59223227069e-06 0.0021810628649
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.101771316577 -0.10183372553 3.13366797676 -0.00647797519165 -0.0123223712411 -6.23063226248 6.18237798415e-05 1.85607925369e-08 -7.1780069182e-06 1.85607925369e-08 3.6610642528e-05 -4.80358076543e-06 -7.1780069182e-06 -4.80358076543e-06 0.00227983055438
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.110868065916 -0.101833969677 3.13367738293 -0.0155747245311 -0.0123221270944 -6.23064166864 6.18220419188e-05 -1.67227012895e-07 -7.31518002777e-06 -1.67227012895e-07 3.66126565594e-05 -4.99507957496e-06 -7.31518002777e-06 -4.99507957496e-06 0.00237850408013
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.087015382155 -0.101826541297 3.13365580807 0.00827795923004 -0.0123295554741 -6.23062009379 6.18243613901e-05 1.59609955944e-07 -7.44267242817e-06 1.59609955944e-07 3.66104538031e-05 -5.19698277186e-06 -7.44267242817e-06 -5.19698277186e-06 0.00247706881566
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0976340081238 -0.101829390489 3.13371004099 -0.00234066673878 -0.0123267062824 -6.2306743267 6.18266704111e-05 1.00617151268e-07 -7.9895397691e-06 1.00617151268e-07 3.66112405457e-05 -5.41334569643e-06 -7.9895397691e-06 -5.41334569643e-06 0.00257550613139
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0942307093605 -0.101828835034 3.13370347328 0.00106263202459 -0.0123272617369 -6.230667759 6.1826251424e-05 -1.11406871988e-08 -8.21976372772e-06 -1.11406871988e-08 3.66125707824e-05 -5.59695815353e-06 -8.21976372772e-06 -5.59695815353e-06 0.00267384735441
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0863237829801 -0.101828353178 3.13368060086 0.00896955840494 -0.0123277435936 -6.23064488658 6.18262302434e-05 -1.3031191712e-07 -8.54786283112e-06 -1.3031191712e-07 3.66140701039e-05 -5.8014584278e-06 -8.54786283112e-06 -5.8014584278e-06 0.00277206096043
0 0 0.0952933413851 -0.114156096771 -3.09696428571 0.0 0.0 0.0904096374187 -0.101829424161 3.13369707831 0.00488370396641 -0.01232667261 -6.23066136402 6.18297598197e-05 9.74791446078e-08 -8.99272223125e-06 9.74791446078e-08 3.66127380555e-05 -6.02295905064e-06 -8.99272223125e-06 -6.02295905064e-06 0.00287013398892
