desired_tick_rate_L desired_tick_rate_R state_odo_x state_odo_y state_odo_theta deltaleftEnc deltarightEnc pf_state_x pf_state_y pf_state_theta est_error_x est_error_y est_error_theta variance00 variance01 variance02 variance10 variance11 variance12 variance20 variance21 variance22
186.539687395 -195.572131277 0.0624902693417 -0.559470690034 1.71722489822 26.0 -14.0 0.138427560425 -0.557347518318 1.75606922906 -0.0759372910837 -0.00212317171555 -0.0388443308369 -1.25639008163e-05 -1.0720193538e-05 -7.74443882046e-05 -1.0720193538e-05 0.000110757090381 -0.000101467769357 -7.74443882046e-05 -0.000101467769357 0.00027185511691
-176.78902486 120.223971897 0.0624154473811 -0.559172431884 1.91594938802 -93.0 97.0 0.139121222988 -0.583380775939 1.94532424386 -0.0767057756066 0.0242083440555 -0.0293748558374 8.66280968536e-05 1.86652408985e-05 -2.02287551619e-06 1.86652408985e-05 5.65249636466e-06 -2.79319367338e-05 -2.02287551619e-06 -2.79319367338e-05 0.000119508580155
99.8500367376 -108.534922249 0.061845966485 -0.557096631373 1.76115346965 88.0 -60.0 0.137695664792 -0.557753109409 1.80039959563 -0.0758496983069 0.000656478035633 -0.0392461259783 -3.33535296058e-06 -1.17908469452e-05 -7.00966935471e-06 -1.17908469452e-05 9.32526817512e-05 -4.07593935173e-05 -7.00966935471e-06 -4.07593935173e-05 0.000165921842594
-168.411540104 118.765492496 0.0617530240622 -0.556723662411 1.86888306149 -49.0 54.0 0.138109704288 -0.579865490687 1.90074475821 -0.0763566802254 0.0231418282756 -0.0318616967239 0.000111912512214 3.17781609589e-05 -1.52274677338e-05 3.17781609589e-05 -1.77784461437e-05 -5.67205934495e-05 -1.52274677338e-05 -5.67205934495e-05 0.000138833917279
-9.0917829258 -2.08283369633 0.0613274202823 -0.554849505284 1.71931673496 84.0 -59.0 0.137016786409 -0.559582340297 1.76044684707 -0.0756893661265 0.00473283501273 -0.0411301121163 2.17764688264e-05 -4.88095438335e-06 -3.92765679262e-05 -4.88095438335e-06 7.47160524223e-05 -6.77353286859e-05 -3.92765679262e-05 -6.77353286859e-05 0.000182069765676
-22.3625463852 10.4295381168 0.0612711388631 -0.554469273062 1.71617897986 4.0 1.0 0.1369613733 -0.56002160537 1.75691017118 -0.0756902344371 0.00555233230814 -0.0407311913261 9.36711925827e-05 1.00909733185e-05 -3.44973083237e-05 1.00909733185e-05 -3.77423323499e-07 -4.03902451042e-05 -3.44973083237e-05 -4.03902451042e-05 0.000192211320515
323.339524827 -325.203252033 0.0612081381066 -0.554012345861 1.69944428598 11.0 -5.0 0.136885350945 -0.552636297122 1.74419196857 -0.075677212838 -0.00137604873878 -0.0447476825955 -3.14828579797e-05 -1.27020811855e-05 -1.23238943902e-05 -1.27020811855e-05 0.000121637348069 -2.04833871492e-05 -1.23238943902e-05 -2.04833871492e-05 0.000221587482249
323.103224172 -325.203252033 0.0611855989779 -0.55393884924 2.03727591863 -161.0 162.0 0.136859546675 -0.552563882318 2.08202360123 -0.0756739476972 -0.00137496692138 -0.0447476825955 0.000132939295747 5.06036287074e-05 -5.3322559763e-05 5.06036287074e-05 2.35990263681e-06 -6.45364804576e-05 -5.3322559763e-05 -6.45364804576e-05 0.000221913438303
322.830624811 -325.203252033 0.0611399739883 -0.553876977389 2.37510755128 -161.0 162.0 0.136811199665 -0.552504113341 2.41985523388 -0.0756712256765 -0.001372864048 -0.0447476825955 2.50187252408e-05 -1.4916079429e-05 -6.63503487899e-05 -1.4916079429e-05 0.000106189138107 -9.54046069505e-05 -6.63503487899e-05 -9.54046069505e-05 8.07210603143e-05
290.003042574 -300.474096922 0.0610764209907 -0.55383372485 2.71293918394 -161.0 162.0 0.140410327281 -0.553269200162 2.75397451468 -0.0793339062903 -0.000564524687714 -0.0410353307438 0.000143994997672 7.19708899084e-05 2.03758725597e-06 7.19708899084e-05 3.71499220182e-05 -7.17578646943e-05 2.03758725597e-06 -7.17578646943e-05 4.62790256253e-05
93.2296913287 -221.392564787 0.0607064242166 -0.553729578185 3.02148510231 -145.0 150.0 0.2019647987 -0.552018465786 3.0511103754 -0.141258374483 -0.0017111123987 -0.0296252730989 7.36482864385e-05 1.58679409322e-05 -2.60281677952e-05 1.58679409322e-05 4.14420252158e-05 -1.95689105632e-05 -2.60281677952e-05 -1.95689105632e-05 0.000156053288265
-325.203252033 278.674697534 0.0557900750112 -0.553540077551 -3.09853693957 -46.0 110.0 0.197044994027 -0.551974675193 -3.06891166647 -0.141254919016 -0.00156540235863 -0.0296252730989 6.50029917905e-05 -1.3229386767e-06 3.97680631028e-06 -1.3229386767e-06 3.45906645316e-05 -5.69853859658e-07 3.97680631028e-06 -5.69853859658e-07 0.000240016353541
145.060757347 -260.462236083 0.0540334983618 -0.553338324012 2.86982693904 162.0 -139.0 0.195283212272 -0.551825041654 2.89945221214 -0.141249713911 -0.00151328235795 -0.0296252730989 6.93152698911e-05 8.08049015563e-06 -4.59844826031e-05 8.08049015563e-06 3.49933771013e-05 -6.52583542829e-06 -4.59844826031e-05 -6.52583542829e-06 0.000228475451822
95.6720710345 -202.683475181 0.0496361343901 -0.552601003415 3.08110244924 -72.0 130.0 0.190865938302 -0.551218298724 3.11072772234 -0.141229803912 -0.0013827046907 -0.0296252730989 6.41142101398e-05 -6.17971446183e-08 -2.49754980731e-05 -6.17971446183e-08 3.63357923932e-05 4.30832627728e-06 -2.49754980731e-05 4.30832627728e-06 0.00032258561934
-325.203252033 286.252630013 0.0454854777394 -0.552671188388 -3.04728693957 -47.0 101.0 0.186719182662 -0.551411399216 -3.01766166647 -0.141233704923 -0.00125978917275 -0.0296252730989 6.39468748649e-05 -3.9541832937e-06 2.65388530969e-05 -3.9541832937e-06 3.56335582502e-05 6.0582789211e-06 2.65388530969e-05 6.0582789211e-06 0.000355379036675
148.449584999 -244.736805832 0.0440279559264 -0.552576027707 2.91689326557 162.0 -143.0 0.185259481955 -0.551359453467 2.94651853867 -0.141231526029 -0.00121657424002 -0.0296252730989 6.91985823778e-05 6.99215957779e-06 -5.81513189237e-05 6.99215957779e-06 3.76963582749e-05 -1.2932772959e-05 -5.81513189237e-05 -1.2932772959e-05 0.000331499706803
99.1756539802 -188.486220901 0.0403654724733 -0.552126233359 3.12189326557 -74.0 122.0 0.181585282959 -0.551018342754 -3.13166676851 -0.141219810486 -0.00110789060461 6.25356003408 6.27461921208e-05 -2.64305400411e-07 -1.86552200162e-05 -2.64305400411e-07 3.65560573586e-05 2.08335193855e-07 -1.86552200162e-05 2.08335193855e-07 0.000415583683477
-325.203252033 292.55243477 0.0369113444028 -0.552316692444 -3.01172571508 -49.0 94.0 0.178138312952 -0.551311032716 -2.98210044198 -0.14122696855 -0.00100565972796 -0.0296252730989 6.66630085812e-05 -2.96913144531e-06 4.35913479619e-05 -2.96913144531e-06 3.52110650266e-05 8.64052028451e-06 4.35913479619e-05 8.64052028451e-06 0.000383019322007
152.373858478 -232.720378067 0.0356819431921 -0.552278317149 2.94931673496 162.0 -146.0 0.176908314759 -0.55130909028 2.97894200806 -0.141226371566 -0.000969226869317 -0.0296252730989 6.93536498922e-05 6.55711553096e-06 -6.17330130222e-05 6.55711553096e-06 3.80946785951e-05 -1.55798095803e-05 -6.17330130222e-05 -1.55798095803e-05 0.000386514004024
-325.203252033 294.148713892 0.0326199100835 -0.551996220993 -3.13305224569 -76.0 116.0 0.173839269991 -0.551117818248 -3.10342697259 -0.141219359908 -0.000878402745399 -0.0296252730989 6.21384825319e-05 -1.12140275829e-06 -8.97056384776e-06 -1.12140275829e-06 3.64236098265e-05 2.04164485319e-06 -8.97056384776e-06 2.04164485319e-06 0.000453579725568
197.611344213 -269.967462486 0.0314802650149 -0.551820418879 2.82694428598 162.0 -147.0 0.172694917871 -0.55097585067 2.85656955908 -0.141214652856 -0.00084456820887 -0.0296252730989 0.000155620452062 8.99828210489e-06 3.45318469665e-05 8.99828210489e-06 3.24911049494e-05 -2.99804253511e-05 3.45318469665e-05 -2.99804253511e-05 5.26028346226e-05
185.412244603 -222.424174809 0.0287643194999 -0.551288727042 3.0695973472 -98.0 134.0 0.154057031203 -0.550757225121 3.10168156347 -0.125292711704 -0.000531501920571 -0.0320842162659 7.175958705e-05 -2.87757945258e-05 -1.69030240291e-05 -2.87757945258e-05 3.74957613585e-05 -5.93158740896e-06 -1.69030240291e-05 -5.93158740896e-06 0.000145230549344
-325.203252033 310.41092551 0.0273045468926 -0.551338620183 -3.00126653141 -92.0 111.0 0.152599610504 -0.550853920202 -2.96918231514 -0.125295063612 -0.000484699981377 -0.0320842162659 7.34175793472e-05 -1.48767660026e-06 2.19961332299e-05 -1.48767660026e-06 2.55141238238e-05 6.04329663354e-06 2.19961332299e-05 6.04329663354e-06 0.000202087420825
226.811957234 -260.034112022 0.0267665961822 -0.551324925337 2.95036265333 162.0 -155.0 0.152061497403 -0.550857489169 2.98244686959 -0.12529490122 -0.000467436167781 -0.0320842162659 6.68103891103e-05 8.49936632972e-06 -4.0494906477e-05 8.49936632972e-06 3.7294919533e-05 -9.24002307316e-06 -4.0494906477e-05 -9.24002307316e-06 0.000261691617304
-325.203252033 311.286018491 0.0254624093778 -0.551241145597 -3.07866449059 -113.0 130.0 0.150755294455 -0.550815589186 -3.04658027432 -0.125292885077 -0.000425556410968 -0.0320842162659 6.29726842506e-05 -2.43634719959e-06 1.06370868391e-05 -2.43634719959e-06 3.53718325633e-05 5.76586019463e-06 1.06370868391e-05 5.76586019463e-06 0.000318735912361
261.734718587 -291.532843038 0.0249271280402 -0.55118589702 2.87296469414 162.0 -155.0 0.150218516398 -0.550777540186 2.90504891041 -0.125291388358 -0.000408356834181 -0.0320842162659 7.05608686709e-05 7.87603840226e-06 -5.45502836131e-05 7.87603840226e-06 3.6140343823e-05 -9.71831697428e-06 -5.45502836131e-05 -9.71831697428e-06 0.000267379620611
-292.260736979 325.203252033 0.023782973411 -0.551042344068 -3.12259306202 -130.0 145.0 0.0899906412773 -0.550815585792 -3.06417739457 -0.0662076678663 -0.000226758275248 -0.0584156674515 6.22481156156e-05 -3.28065764412e-06 -5.37128746932e-06 -3.28065764412e-06 3.62045186309e-05 9.27955375864e-06 -5.37128746932e-06 9.27955375864e-06 0.000339367551629
219.526114048 -118.219653833 0.0250005808665 -0.551216505155 2.83844938802 146.0 -162.0 0.08214891568 -0.550737326297 2.89144882654 -0.0571483348135 -0.000479178858056 -0.0529994385192 7.14860706102e-05 8.02665659488e-06 -5.61631301686e-05 8.02665659488e-06 3.61851191951e-05 -9.15483120652e-06 -5.61631301686e-05 -9.15483120652e-06 0.000263253220913
135.6671506 -79.2067004214 0.0287555990919 -0.552037633762 3.01416367373 -109.0 59.0 0.105610242926 -0.551387120577 3.06492339793 -0.0768546438341 -0.000650513184644 -0.0507597241938 6.71704016396e-05 -1.66131455426e-07 -4.26058614049e-05 -1.66131455426e-07 3.63590696913e-05 4.73363100597e-06 -4.26058614049e-05 4.73363100597e-06 0.000349933034182
176.73174838 -26.8236071538 0.0309025229485 -0.552192469817 3.12503102067 -67.0 39.0 0.0566745210548 -0.55162791523 -3.08835307906 -0.0257719981063 -0.000564554587555 6.21338409973 6.20997293136e-05 -4.82262549423e-06 -3.29670495035e-06 -4.82262549423e-06 3.63965257025e-05 2.71403887088e-06 -3.29670495035e-06 2.71403887088e-06 0.000431326042357
-262.774076723 325.203252033 0.0366643586535 -0.551983469939 -3.05251653141 -88.0 13.0 0.0449128483105 -0.551122804294 -2.97191190217 -0.00824848965696 -0.000860665645605 -0.080604629231 7.02421182788e-05 -1.60520771454e-06 5.37937215577e-05 -1.60520771454e-06 3.36938394022e-05 7.64869490034e-06 5.37937215577e-05 7.64869490034e-06 0.000395420271488
245.451668213 -69.9418627846 0.0390425816497 -0.55213624476 2.92421469414 131.0 -162.0 0.0433017744779 -0.551085831672 3.00390463289 -0.00425919282817 -0.00105041308846 -0.0796899387477 7.07431566302e-05 6.3172646081e-06 -6.65131013246e-05 6.3172646081e-06 3.77622658964e-05 -1.52010374335e-05 -6.65131013246e-05 -1.52010374335e-05 0.000422048808113
217.751268695 -13.1776395215 0.0457453019717 -0.55305208606 3.08737795945 -122.0 34.0 0.0280904621147 -0.551511710741 -3.10528427017 0.0176548398569 -0.00154037531906 6.19266222962 6.23815059945e-05 -7.55646309344e-07 -1.34284791456e-05 -7.55646309344e-07 3.65068211989e-05 1.88897992482e-06 -1.34284791456e-05 1.88897992482e-06 0.000492279551257
-265.974283244 325.203252033 0.0535864375342 -0.553009722715 -3.07657265385 -108.0 6.0 0.0504469818452 -0.550781007879 -2.99635373067 0.00313945568893 -0.0022287148358 -0.0802189231837 6.90850894039e-05 -2.49385100741e-06 5.51891743148e-05 -2.49385100741e-06 3.50119807924e-05 1.17101820991e-05 5.51891743148e-05 1.17101820991e-05 0.000426460378641
237.803831066 -84.7142363087 0.0558836149208 -0.55321408787 2.89911265333 132.0 -162.0 0.0550401549173 -0.550807942771 2.98009540711 0.000843460003584 -0.00240614509856 -0.0809827537859 7.28559263362e-05 7.20745381853e-06 -7.32884386842e-05 7.20745381853e-06 3.79910277577e-05 -1.79617010195e-05 -7.32884386842e-05 -1.79617010195e-05 0.000413406880039
214.133443027 -25.0590545857 0.0616525971168 -0.554138020049 3.0664595921 -118.0 42.0 0.0362010955886 -0.551297757384 -3.12457253838 0.0254515015282 -0.00284026266562 6.19103213048 6.32641591984e-05 -1.34099979249e-07 -2.47592073702e-05 -1.34099979249e-07 3.65859631691e-05 -2.52722227913e-07 -2.47592073702e-05 -2.52722227913e-07 0.000490404892487
-278.18936997 325.203252033 0.0689551143822 -0.554232234457 -3.09226142936 -107.0 12.0 0.0692448135951 -0.550767639963 -3.01842664193 -0.000289699212917 -0.00346459449401 -0.0738347874327 6.69895424048e-05 -2.81477213816e-06 4.77292076152e-05 -2.81477213816e-06 3.54955814425e-05 1.47596507799e-05 4.77292076152e-05 1.47596507799e-05 0.00044050304144
219.490046253 -105.065048814 0.070712922541 -0.554422960681 2.87610244924 139.0 -162.0 0.0752717605405 -0.550867125284 2.95187512887 -0.00455883799948 -0.00355583539683 -0.0757726796215 7.40938701416e-05 7.98941735272e-06 -7.39880887118e-05 7.98941735272e-06 3.78146908917e-05 -1.87526389025e-05 -7.39880887118e-05 -1.87526389025e-05 0.000380778233239
196.451941892 -61.9610311981 0.0750229840666 -0.555213022806 3.04449530639 -109.0 52.0 0.0647495371822 -0.551328200329 3.12556418009 0.0102734468843 -0.00388482247698 -0.0810688737023 6.49006232484e-05 8.81525878353e-07 -3.63250390713e-05 8.81525878353e-07 3.65566480992e-05 -2.96247881617e-06 -3.63250390713e-05 -2.96247881617e-06 0.000464995085158
140.44585389 -1.99147319149 0.080248106938 -0.555370652842 -3.10481244977 -98.0 30.0 0.062687205207 -0.551051423213 -3.0188709504 0.017560901731 -0.0043192296295 -0.0859414993728 6.45134912183e-05 -2.61275870683e-06 3.50027335425e-05 -2.61275870683e-06 3.58535009887e-05 9.20732806934e-06 3.50027335425e-05 9.20732806934e-06 0.00045255037708
60.9585499357 29.2210035087 0.0856148725343 -0.55497609157 -3.03159816406 -70.0 0.0 0.0880313971491 -0.550067839754 -2.96158903864 -0.00241652461477 -0.00490825181615 -0.0700091254168 7.09964225737e-05 -2.75948548023e-06 4.84021950021e-05 -2.75948548023e-06 3.23092738851e-05 1.15546732768e-05 4.84021950021e-05 1.15546732768e-05 0.000340227416612
62.7631019279 41.2887399309 0.0889737065747 -0.55457666681 -3.01486347018 -30.0 -14.0 0.0807906093754 -0.54963330863 -2.93736679489 0.00818309719933 -0.00494335818052 -0.0774966752917 7.05238119059e-05 -3.84684490098e-06 3.40046208883e-05 -3.84684490098e-06 3.02019100861e-05 1.09564183395e-05 3.40046208883e-05 1.09564183395e-05 0.000284649384976
-67.2035646562 112.400618096 0.0928599756201 -0.554058773677 -3.00335836814 -31.0 -20.0 0.112121523754 -0.548200923979 -2.94339484725 -0.0192615481337 -0.00585784969802 -0.0599635208946 7.27732916952e-05 -3.61830097931e-06 3.62691045446e-05 -3.61830097931e-06 2.86631693108e-05 9.3960404755e-06 3.62691045446e-05 9.3960404755e-06 0.000249545633486
52.2616188177 25.8913603972 0.094620673314 -0.553896879742 -3.09644510283 33.0 -56.0 0.0945398239303 -0.548437680514 -3.02800298154 8.08493837187e-05 -0.00545919922759 -0.0684421212978 6.54736943431e-05 -2.08026469636e-06 1.49745821122e-05 -2.08026469636e-06 3.29349013468e-05 2.87298535801e-06 1.49745821122e-05 2.87298535801e-06 0.000305320537568
31.7358237652 40.7283790528 0.0975379031449 -0.553743675054 -3.08180224569 -26.0 -12.0 0.0976001724476 -0.548083567971 -3.01343401022 -6.22693026881e-05 -0.00566010708276 -0.0683682354753 6.63007668542e-05 -2.41248604548e-06 3.23615687804e-05 -2.41248604548e-06 3.41445957159e-05 5.57445725293e-06 3.23615687804e-05 5.57445725293e-06 0.000342235505713
30.4991124864 42.5607780945 0.100224131448 -0.553589920727 -3.08703183753 -15.0 -20.0 0.0973339055543 -0.547783465484 -3.01703794895 0.00289022589392 -0.00580645524241 -0.0699938885773 6.54033695236e-05 -2.26732821903e-06 2.73271903752e-05 -2.26732821903e-06 3.41019168786e-05 6.19446764959e-06 2.73271903752e-05 6.19446764959e-06 0.000364685428989
-11.0626106305 67.5022553878 0.102987973161 -0.553447670118 -3.09330734773 -15.0 -21.0 0.106272997581 -0.547374304484 -3.02664700522 -0.00328502442017 -0.0060733656339 -0.0666603425087 6.54828010406e-05 -2.09840961796e-06 2.97586361203e-05 -2.09840961796e-06 3.43151706663e-05 5.69345759254e-06 2.97586361203e-05 5.69345759254e-06 0.000388100825388
-87.8333063871 124.239928441 0.105139604373 -0.553386519672 -3.13305224569 5.0 -33.0 0.117315379106 -0.547067608959 -3.07034521636 -0.0121757747324 -0.00631891071291 -0.0627070293307 6.33642889872e-05 -1.30620356001e-06 1.76310481261e-05 -1.30620356001e-06 3.5336888251e-05 3.33415099168e-06 1.76310481261e-05 3.33415099168e-06 0.000445303355789
-93.0316035904 123.191621107 0.106598659333 -0.553454225031 3.04031163292 43.0 -62.0 0.120904620779 -0.547036591201 3.10315615061 -0.0143059614464 -0.00641763382974 -0.0628445176891 6.26968158497e-05 1.42252711955e-06 -2.36105648742e-05 1.42252711955e-06 3.67148405837e-05 -3.60524645813e-06 -2.36105648742e-05 -3.60524645813e-06 0.000537565470787
-181.587894865 202.117636593 0.107737558931 -0.553634793495 2.92839836761 46.0 -61.0 0.126773626724 -0.547207907211 2.99375354252 -0.0190360677924 -0.00642688628449 -0.0653551749044 7.07756650958e-05 4.4660752622e-06 -6.74701479902e-05 4.4660752622e-06 3.56495677506e-05 -1.01582832572e-05 -6.74701479902e-05 -1.01582832572e-05 0.000483282089613
-118.768542944 137.854386429 0.108542077788 -0.553895237444 2.72862795945 90.0 -101.0 0.127593437037 -0.547415253034 2.79398313435 -0.0190513592498 -0.00647998440957 -0.0653551749044 0.000150230586639 1.47469898833e-05 2.44293821726e-05 1.47469898833e-05 2.7718726851e-05 -4.90781437017e-05 2.44293821726e-05 -4.90781437017e-05 6.05269608358e-05
-313.42003055 325.203252033 0.109155965205 -0.554214350675 2.59579632679 59.0 -68.0 0.146882748074 -0.540324359965 2.67821285075 -0.037726782869 -0.0138899907099 -0.0824165239549 0.000109952201478 2.10374097419e-05 -5.0694174257e-05 2.10374097419e-05 2.00068328765e-05 -3.34603774632e-05 -5.0694174257e-05 -3.34603774632e-05 7.76289276693e-05
-311.607150999 325.203252033 0.109505128266 -0.554515741981 2.26319428598 156.0 -162.0 0.147255537461 -0.540595984001 2.34561080993 -0.037750409194 -0.0139197579797 -0.0824165239549 7.40868039241e-05 4.2321378466e-05 -4.02392396983e-05 4.2321378466e-05 3.46262192436e-05 -8.83843092916e-05 -4.02392396983e-05 -8.83843092916e-05 6.2248325591e-05
-302.701307644 325.203252033 0.10977559747 -0.554980956905 1.93163816353 155.0 -162.0 0.171250371552 -0.544519133546 2.03274686854 -0.0614747740823 -0.0104618233581 -0.101108705008 0.000101912830815 4.03990266987e-05 -2.38171552169e-05 4.03990266987e-05 -1.33975729075e-05 -0.000114137197063 -2.38171552169e-05 -0.000114137197063 7.21402070909e-05
-282.163949489 325.203252033 0.109941239206 -0.555810200208 1.60426571455 151.0 -162.0 0.17107433346 -0.524965444486 1.71596670697 -0.0611330942535 -0.0308447557214 -0.111700992425 0.000107875470518 1.58298314088e-05 -7.9512102664e-05 1.58298314088e-05 -4.7790283258e-06 -0.000124228541246 -7.9512102664e-05 -0.000124228541246 0.000157106853032
